,PA1449
SRX7442752,0.28981898300000003
SRX7442753,-0.28981898300000003
SRX7442754,1.069340184
SRX7442755,0.927547238
SRX7442756,-0.215454589
SRX7442757,-0.506251538
SRX7442758,-0.11577820100000001
SRX7442759,0.647599962
SRX7442761,0.738568509
SRX7874204,-0.19616839700000002
SRX7874205,0.19616839700000002
SRX7874206,-0.531244291
SRX7874207,-0.41978755
SRX8639787,-0.027648007000000002
SRX8639788,0.027648007000000002
SRX8639789,-0.13890597200000002
SRX8639790,0.391085138
SRX8639791,0.162492727
SRX8639792,0.45862267900000003
SRX8639793,-2.333950935
SRX8639794,-2.209489099
SRX8639795,-2.13527696
SRX8639796,-2.231054816
SRX8639797,0.570006181
SRX8639798,0.5672190420000001
SRX8639800,0.598842234
SRX2940624,0.554907967
SRX2940626,0.17982056
SRX2940627,0.083935276
SRX2940628,-0.075792043
SRX2940629,-0.008143233
ERX2195929,-0.151438827
ERX2195930,0.151438827
ERX2195931,-0.056304859000000006
ERX2195932,0.040160823000000005
ERX2195933,0.410758758
ERX2195934,0.374105369
SRX4579961,0.019576625
SRX4579962,0.24850903500000002
SRX4579963,-0.26808566100000003
SRX4579964,-1.048947645
SRX4579965,-1.282011617
SRX4579966,-0.9752100130000001
SRX540108,0.194129969
SRX540109,-0.194129969
SRX540110,0.6201597670000001
SRX540111,0.256392832
SRX540112,0.30649796
SRX540113,0.6255862560000001
SRX540114,0.7843657820000001
SRX540115,1.22675367
SRX1737662,0.036230191
SRX1737664,-0.396991136
SRX1737665,-0.125955596
SRX1737667,-0.028271997
SRX1737668,-0.030828679
SRX1737670,0.059100676000000005
SRX6976948,-0.08445765100000001
SRX6976949,-0.06900856600000001
SRX6976950,0.15346621700000002
SRX6976951,0.19548738400000001
SRX6976952,0.153493177
SRX6976953,0.402275315
SRX5630349,0.033945728
SRX5630350,-0.033945728
SRX5630351,0.426952147
SRX5630352,-0.08008042400000001
SRX4342817,0.16132880800000002
SRX4342818,0.31923053
SRX4342819,0.43170338100000005
SRX4342820,-0.6910462850000001
SRX4342821,0.210486947
SRX4342822,0.333792867
SRX1411278,0.170851796
SRX1411287,-0.141492833
SRX1411289,-0.314457217
SRX1411279,-0.18471003700000002
SRX1411280,0.013858241
SRX1411281,-0.6428713070000001
SRX1411282,-0.153360825
SRX1411283,-0.583204962
SRX1411284,0.18878006900000002
SRX1411285,-0.232860376
SRX1411286,0.327515934
SRX1411288,-0.023550465000000003
SRX2662717,0.36633334900000003
SRX2662718,0.548340112
SRX2662721,0.062301459000000003
SRX2662722,-0.062301459000000003
ERX2300159,-0.506773271
ERX2300160,0.506773271
ERX2300161,0.6204287510000001
ERX2300162,0.322810019
ERX2300163,0.188265397
ERX2300164,0.40195794700000004
ERX2300165,0.34301006700000003
ERX2300166,0.47627873800000003
ERX2300167,-0.212801219
ERX2300168,0.47192867200000005
ERX2300169,-0.182776916
ERX2300170,-0.11765948700000001
SRX6747256,0.06066533
SRX6747257,0.11362295
SRX6747258,-0.052477992
SRX6747259,-0.0004890480000000001
SRX6747260,-0.12132123900000001
SRX6747265,-0.46236058
SRX6747266,-0.43877203000000004
SRX6747268,0.091659368
SRX6747269,-0.027071751
ERX2456848,0.795041871
ERX2456849,0.841415515
ERX2456850,0.791350459
ERX2456851,-1.210553572
ERX2456852,-0.7375071480000001
ERX2456853,-0.9367762310000001
ERX2456854,0.708404178
ERX2456855,0.37980117
ERX2456856,0.634455179
ERX2456857,-0.6828428750000001
ERX2456858,-0.264985743
ERX2456859,-0.7748319100000001
SRX1156127,-0.10305161
SRX1156135,0.10305161
SRX1156136,-0.349250073
SRX1156137,-0.469496958
SRX1156138,-0.016546165
SRX1156140,-0.018207839
ERX3558798,0.024573392000000003
ERX3558799,0.051670236
ERX3558800,-0.032947819
ERX3558801,0.08221278
ERX3558802,0.16413998200000002
ERX3558803,-0.026908945
ERX3558804,0.033273483
ERX3558805,-0.17050452100000002
ERX3593017,-0.570588773
ERX3593018,-0.57725422
ERX3593020,0.10730468200000001
ERX3593021,-0.083738822
ERX3593022,-0.023565859
SRX2520351,-0.887472358
SRX2520352,-0.598086738
SRX2520353,-0.813316166
SRX2520354,-1.247413033
SRX2520355,0.39018590200000003
SRX2520356,0.305204132
SRX2520357,0.790169062
SRX2520358,-0.09951235300000001
SRX2520359,-0.126501794
SRX2520360,0.208870526
SRX3169722,0.12606957600000002
SRX3169723,0.17757192800000002
SRX3169725,-0.112362345
SRX3169726,0.21401518600000002
SRX3169728,-0.10165284100000001
SRX8143226,-0.006652038000000001
SRX8143227,0.006652038000000001
SRX8143228,-0.370152344
SRX8143229,0.032204221000000005
SRX6853212,-0.043384892
SRX6853213,0.043384892
SRX6853214,-0.14777313
SRX6853215,-0.12046171
SRX7747527,-0.24469331600000002
SRX7747528,-0.315460652
SRX7747537,-0.016819469
SRX7747538,-0.018974775000000003
SRX7747540,0.018974775000000003
Paeru_0017,0.756543673
Paeru_0018,0.710618278
Paeru_0019,0.48862854600000005
Paeru_0020,-0.26945949
Paeru_0033,0.579451114
Paeru_0034,0.40110876300000003
Paeru_0035,0.5993403700000001
Paeru_0036,0.151785264
Paeru_0037,0.49710388600000005
Paeru_0038,-0.017401426
Paeru_0039,-0.109217962
Paeru_0041,0.06399421
Paeru_0040,-0.48311191000000003
Paeru_0042,-0.052184032000000005
Paeru_0043,-0.11404681400000001
Paeru_0044,-0.832903143
Paeru_0045,-0.616769366
Paeru_0046,-0.151254848
Paeru_0047,0.151254848
Paeru_0048,0.6960634910000001
Paeru_0049,0.20717465000000002
Paeru_0050,0.087308124
Paeru_0051,0.350042744
Paeru_0052,-0.236775533
Paeru_0053,-0.45195178100000005
Paeru_0056,0.01179097
Paeru_0057,0.454712922
Paeru_0058,0.18309507800000002
Paeru_0059,0.24629236100000002
Paeru_0060,0.47761009600000004
Paeru_0061,-0.011865548
Paeru_0062,0.028427728000000003
Paeru_0063,-0.18706466500000002
Paeru_0064,-0.28534890900000004
Paeru_0065,0.058582793
Paeru_0066,-0.056656539000000006
Paeru_0068,0.47121614100000003
Paeru_0069,0.09626656400000001
Paeru_0070,0.044088158
Paeru_0071,0.243588083
Paeru_0072,0.173964041
Paeru_0073,-0.096452064
Paeru_0074,-0.203050015
Paeru_0075,0.00816977
Paeru_0077,-0.419500207
Paeru_0106,0.7903623270000001
Paeru_0107,0.556199277
Paeru_0111,0.716928435
Paeru_0112,0.418015619
Paeru_0131,0.179029773
Paeru_0132,0.390812565
Paeru_0133,0.091132743
Paeru_0134,0.28157648900000004
Paeru_0135,-0.147396674
Paeru_0136,-0.13448178200000002
Paeru_0137,-0.25426798500000003
Paeru_0138,0.062244602
Paeru_0161,0.7299391420000001
Paeru_0162,0.29223523
Paeru_0166,0.397603978
Paeru_0167,0.962053343
Paeru_0220,0.6328770960000001
Paeru_0221,0.85078853
Paeru_0258,0.343827608
Paeru_0259,0.657204819
Paeru_0260,1.4859116060000002
Paeru_0261,0.5593944790000001
Paeru_0262,-0.44401803700000003
Paeru_0263,0.5621449190000001
Paeru_0264,1.024469665
Paeru_0265,0.7970689
Paeru_0266,0.6668706360000001
Paeru_0267,0.372340765
Paeru_0268,1.036801838
Paeru_0269,-0.550697242
Paeru_0270,1.166032255
Paeru_0271,0.5583510620000001
Paeru_0282,0.35595798500000003
Paeru_0283,-0.399023944
Paeru_0284,0.963811477
Paeru_0285,1.1013522980000001
Paeru_0286,1.68431566
Paeru_0287,1.8466703940000002
Paeru_0001,0.6425939940000001
Paeru_0002,0.431294467
Paeru_0005,-1.523768239
Paeru_0006,-1.2483367
Paeru_0007,-1.532583445
Paeru_0009,-0.835914123
Paeru_0011,-0.041780694
Paeru_0012,-1.597418252
Paeru_0013,-0.09920242700000001
Paeru_0014,-1.5268053780000002
Paeru_0021,-1.489714676
Paeru_0022,-1.075390053
Paeru_0023,1.041037669
Paeru_0024,1.067344613
Paeru_0025,1.3026009090000001
Paeru_0026,0.761633874
Paeru_0031,-0.7971356350000001
Paeru_0032,-1.021888667
Paeru_0102,0.37642856700000005
Paeru_0103,0.210971038
Paeru_0104,-1.311408979
Paeru_0105,-1.317194891
Paeru_0108,0.5442236690000001
Paeru_0109,-0.18992509600000002
Paeru_0110,-0.22356789300000002
Paeru_0121,0.60253203
Paeru_0122,0.8164368150000001
Paeru_0123,0.9064339220000001
Paeru_0124,0.320398432
Paeru_0125,0.142046317
Paeru_0126,-0.49102734000000003
Paeru_0127,-0.964229285
Paeru_0128,0.42352840700000005
Paeru_0129,0.195586896
Paeru_0139,-0.8382131490000001
Paeru_0140,-0.9651257660000001
Paeru_0157,0.253438559
Paeru_0158,0.669668385
Paeru_0159,0.17144677
Paeru_0160,0.588640982
Paeru_0163,-0.991161889
Paeru_0165,-1.0441532040000001
Paeru_0218,1.36706459
Paeru_0219,1.338761154
Paeru_0254,0.178277812
Paeru_0256,0.990623376
Paeru_0257,1.074233428
SRX591667,-0.16108853
SRX591668,0.07253765200000001
SRX591669,0.8562411280000001
SRX591670,0.10221277200000001
SRX591671,0.7595433840000001
SRX591675,0.16108853
SRX591676,0.967778286
SRX591677,0.447369022
SRX591678,-0.023391389000000002
SRX591679,0.49384643500000003
ERX541575,-0.056165982
ERX541576,-0.32562686300000004
ERX541577,-1.564302116
ERX541578,-1.772523477
ERX541585,-0.23546844900000002
ERX541586,0.692054367
ERX541587,-0.06995926300000001
ERX541588,0.06995926300000001
ERX541593,-1.805441449
ERX541594,-1.223121867
ERX541595,-0.7651364190000001
ERX541596,-1.278126694
SRX3763712,-0.04652949
SRX3763714,0.04652949
SRX3763715,0.545533826
SRX3763716,0.213931855
SRX3763717,0.060577136000000004
ERX2259197,0.23747252500000002
ERX2259198,0.43231820800000004
ERX2259199,0.14878965900000002
ERX2259200,-0.14878965900000002
SRX1516139,-0.075811338
SRX1516140,0.075811338
SRX1516141,0.163311552
SRX1516142,0.335271792
ERX2068556,-0.33146522300000003
ERX2068557,-0.18545924600000002
ERX2068558,-0.08208140400000001
ERX2068559,0.226556418
ERX2068560,-0.317744285
ERX2068561,0.091187867
SRX2652927,0.565444059
SRX2652931,0.38957145600000004
SRX2652933,0.24477071400000003
SRX2652935,-0.368489157
SRX2652937,0.12371844300000001
SRX3324112,0.39279889500000004
SRX3324113,-0.39279889500000004
SRX3324116,-0.024834849000000003
SRX3324117,-0.57796286
SRX6747953,-0.245028563
SRX6747954,-0.35119340800000004
SRX6747955,0.596221972
SRX6747957,-0.8931405670000001
SRX6747958,-0.21775300600000003
SRX7058493,0.42734167300000003
SRX7058498,0.40049581100000003
SRX7058499,0.362842007
SRX7058500,0.38182796900000004
SRX7058501,0.47759433700000004
SRX7058502,0.25383904
SRX7058503,0.20768814500000002
SRX7058504,-0.048568
SRX7058505,0.482458639
SRX7058506,0.4715623
SRX7058508,0.816295991
SRX7058510,-0.202218735
SRX7058511,-0.17655493900000002
SRX7058512,-0.292665913
SRX7058513,-0.024936527
SRX7058514,0.162020025
SRX7058515,0.021027619
SRX7058492,0.398437609
SRX7058494,0.19900463300000001
SRX7058495,0.220025629
SRX7058509,-0.038216036
SRX6923929,-0.9957123310000001
SRX6923930,-1.417183887
SRX6923932,-1.435112839
SRX6923933,-0.159681804
SRX6923934,0.011810182
SRX6923935,0.147871623
SRX7940213,-0.025469914000000003
SRX7940214,0.21535102
SRX7940215,-0.18988110600000002
SRX7940216,-0.15856434900000002
SRX7940217,0.080622969
SRX6874325,0.28924688800000004
SRX6874326,0.161836271
SRX6874327,0.050031602
SRX6874328,-0.37543201
SRX6874329,-0.125682752
SRX6874330,0.00984609
SRX6874331,0.088622542
SRX6874332,0.183404863
SRX6874333,-0.6731303040000001
SRX6874334,-0.228007916
SRX2255950,-0.0876294
SRX2255951,-0.004712674
SRX2255954,0.066860549
SRX2255955,-0.066860549
ERX2813653,-0.0061343560000000005
ERX2813654,0.0061343560000000005
ERX2813656,-0.18534566700000002
ERX2813657,-0.16214327
ERX2813658,-0.15222490400000002
SRX2711962,-0.026782582000000003
SRX2711963,0.026782582000000003
SRX2711964,-0.041494637
SRX2711965,-0.344834038
SRX2711966,-0.8200103940000001
SRX2711967,-1.325585539
