,ABUW_2756
SRX3737100,-3.718670167
SRX3737101,-3.1865273838
SRX3737103,-3.0800892825
SRX3737104,0.0641786288
SRX3737105,0.0182819055
SRX3737106,-0.06619752200000001
SRX3737107,-0.016263012400000002
SRX3737108,-0.8406480316
SRX3737109,-0.8926928032
SRX3737110,-0.43370530300000004
SRX3737111,-0.6965749486
Abaum_0017,0.0372359858
Abaum_0018,-1.0524256015
Abaum_0019,-1.2023973569
Abaum_0020,1.123291304
Abaum_0021,2.0966758432
Abaum_0022,0.2146309501
Abaum_0023,-0.0372359858
Abaum_0024,0.5911065885
Abaum_0025,2.1440605697
Abaum_0026,-0.0144242589
SRX3141471,-0.4102885604
SRX3141472,0.1019216709
SRX3141473,-0.3924135628
SRX3141474,0.2904918919
SRX3141475,-0.2708407504
SRX3141476,-0.8008798825000001
SRX3141477,-0.3069525225
SRX3141478,0.41175305100000004
SRX3141479,0.0412213377
SRX8944518,-0.2496213314
SRX8944519,-0.4472633835
SRX8944520,0.1936002179
SRX8944521,-1.5832298888
SRX8944522,0.056021113500000004
SRX8944523,0.8299747080000001
SRX5930997,0.9177644875000001
SRX5930998,-0.2843197743
SRX5930999,-0.6334447133000001
SRX5931001,-0.5410360795
SRX5931002,-0.64465427
SRX4488546,0.6070329684
SRX4488547,-0.4431662154
SRX4488548,-0.3493799358
SRX4488549,-0.163866753
SRX4488550,-0.1469347765
SRX4488551,0.3994330117
SRX4488552,-0.0149155419
SRX4488553,-0.2431224693
SRX4488554,0.06794310840000001
SRX4488555,-0.7472496309000001
SRX4488556,0.4024652113
SRX4488557,-0.2257666391
SRX2568047,0.0180788576
SRX2568048,-0.261152315
SRX2568049,0.5115447965000001
SRX2568050,-0.041606108
SRX2568051,-0.28401479890000003
SRX2568052,-0.0129358717
SRX2568053,1.6146754304000002
SRX2568054,2.5198124844
SRX2568055,0.35893886880000003
SRX2568056,0.5611183734
SRX2568057,0.0356547803
SRX2568058,0.5467677623
SRX2568059,2.3697519967
SRX2568060,1.7550503789
SRX2568061,2.1890523686
SRX2568062,1.0692277369
SRX2568063,0.040330362
SRX2568064,-1.1095580989
Abaum_0001,-1.4658552608
Abaum_0002,-2.1434733835
Abaum_0003,-1.6435435148000002
Abaum_0004,-1.7192207911000001
Abaum_0005,-1.2253429509
Abaum_0006,-1.4244725445
Abaum_0007,-1.5346286916
Abaum_0008,-1.8769946295
Abaum_0009,-1.6455046853000002
Abaum_0010,-0.9801880545
Abaum_0011,0.0333058402
Abaum_0012,-0.0333058402
Abaum_0013,-1.1504010798
Abaum_0014,-1.6435553356
Abaum_0015,-1.0658838118
Abaum_0016,-1.1987793845
ERX1221046,0.2896516269
ERX1221048,0.1635623559
ERX1221049,-0.4532139828
ERX1221050,-3.0188034152
ERX1221052,-0.4710868359
ERX1221053,-0.8849294113
ABNM035,0.4376097
ABNM036,-0.4376097
ABNM037,0.255600747
ABNM038,0.457050118
ABNM041,-0.750376939
ABNM042,-1.636066099
ABNM019,-0.2225403152
ABNM020,0.2225403152
ABNM021,-0.3217965472
ABNM022,-0.43368669200000004
ABNM023,-1.4165050029000001
ABNM024,-1.2459865157
ABNM025,0.0023143899
ABNM026,-0.6306550876
ABNM027,-0.0943399707
ABNM028,0.0943399707
ABNM029,0.0196372976
ABNM030,-0.3607624659
ABNM031,-0.12097870940000001
ABNM032,-0.5150092972
ABNM033,-0.2539689652
ABNM034,0.2091757817
ABNM001,0.9528515991000001
ABNM002,-0.9528515991000001
ABNM003,1.015120594
ABNM004,0.6170536894
ABNM005,-0.023076860100000002
ABNM006,0.2038869345
ABNM007,1.0743449752
ABNM008,0.7875310307000001
ABNM009,1.789070423
ABNM010,1.4168623251
ABNM043,-0.2964770635
ABNM044,0.2964770635
ABNM045,-0.2099437535
ABNM046,0.1717316805
ABNM047,1.9506478335000002
ABNM048,1.8627279735000002
ABNM011,0.2234446569
ABNM012,-0.2234446569
ABNM013,0.28405103460000003
ABNM014,0.1512771574
ABNM015,-0.4292273576
ABNM016,-0.9173511004
ABNM017,-1.8421920305000001
ABNM018,-0.9445521072
