,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08390514287027846,2.0,0.0,-0.0593298955,1.0,0.0593298955,,,,,,,,
1,fur__wt_dpd,0.3924222005,0.05111056344185367,2.0,2.0,0.35628157450000003,3.0,0.4285628265,,,,,,,,
2,fur__wt_fe,-0.214244184,0.15688432843742398,2.0,4.0,-0.1033102115,5.0,-0.32517815650000004,,,,,,,,
3,fur__delfur_dpd,0.43697468700000003,0.13296796750022277,2.0,6.0,0.34295213550000003,7.0,0.5309972385,,,,,,,,
4,fur__delfur_fe2,0.0406075355,0.07322537752093766,2.0,8.0,0.0923856965,9.0,-0.0111706255,,,,,,,,
5,acid__wt_ph5,0.08320683949999999,0.0733632944559674,2.0,10.0,0.0313311565,11.0,0.1350825225,,,,,,,,
6,acid__delgadx_ph5,0.27403063250000004,,1.0,12.0,0.27403063250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.097580443,0.13616563164396897,2.0,13.0,0.0012968015,14.0,0.1938640845,,,,,,,,
8,acid__delgade_ph5,0.132223644,0.011318859771885691,2.0,15.0,0.1402272865,16.0,0.12422000150000001,,,,,,,,
9,oxidative__wt_pq,0.114581176,0.13040616488681794,2.0,17.0,0.20679225950000002,18.0,0.0223700925,,,,,,,,
10,oxidative__deloxyr_pq,0.5011322895,0.0009572316628956239,2.0,19.0,0.5018091545,20.0,0.5004554245,,,,,,,,
11,oxidative__delsoxr_pq,0.2534253865,0.005292863962808776,2.0,21.0,0.2571680065,22.0,0.24968276650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.358042976,0.011326288635728854,2.0,23.0,0.3500340805,24.0,0.3660518715,,,,,,,,
13,nac_ntrc__wt_csn,0.3341693175,0.02663530106216202,2.0,25.0,0.3153353155,26.0,0.3530033195,,,,,,,,
14,nac_ntrc__wt_cytd,0.0608769525,0.0738992672539712,2.0,27.0,0.0086222795,28.0,0.1131316255,,,,,,,,
15,nac_ntrc__wt_gln,0.33950083200000003,0.07236167557909631,2.0,29.0,0.2883334005,30.0,0.3906682635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.582201304,0.05123470664389269,2.0,31.0,0.6184297125,32.0,0.5459728955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0272057485,0.108601291973384,2.0,33.0,0.0495869615,34.0,-0.1039984585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.021237750500000003,0.10280975792370615,2.0,35.0,-0.051459726500000004,36.0,0.09393522750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5347456724999999,0.029096209437386476,2.0,37.0,-0.5553197995,38.0,-0.5141715455,,,,,,,,
20,misc__wt_no_te,0.0298732675,0.099322588707393,2.0,39.0,0.1001049435,40.0,-0.0403584085,,,,,,,,
21,misc__bw_delcbl,0.0210046695,0.051746685187490496,2.0,41.0,-0.015585762500000001,42.0,0.0575951015,,,,,,,,
22,misc__bw_delfabr,-0.0771830475,0.06867468293616734,2.0,43.0,-0.0286227135,44.0,-0.1257433815,,,,,,,,
23,misc__bw_delfadr,0.053452771499999996,0.15487572586453294,2.0,45.0,0.1629664475,46.0,-0.0560609045,,,,,,,,
24,misc__nitr_031,0.06653189450000001,,1.0,47.0,0.06653189450000001,,,,,,,,,,
25,omics__wt_glu,0.009879818499999998,0.11413689720889277,2.0,48.0,-0.0708271555,49.0,0.0905867925,,,,,,,,
26,omics__wt_gly,-0.328894774,0.04644196657949513,2.0,50.0,-0.2960553445,51.0,-0.3617342035,,,,,,,,
27,omics__wt_thr,0.5220776425,0.05483661029941443,2.0,52.0,0.48330230350000003,53.0,0.5608529815000001,,,,,,,,
28,omics__bw_ac,0.746139155,0.10062500515212662,2.0,54.0,0.6749865315,55.0,0.8172917785,,,,,,,,
29,omics__bw_fum,0.48371480850000004,0.03327032016370029,2.0,56.0,0.4601891395,57.0,0.5072404775,,,,,,,,
30,omics__bw_glc,0.41435985500000005,0.03133443645218646,2.0,58.0,0.39220306250000003,59.0,0.4365166475,,,,,,,,
31,omics__bw_pyr,0.582595227,0.2563157974469841,2.0,60.0,0.7638378655,61.0,0.4013525885,,,,,,,,
32,ompr__wt_nacl,0.584931402,0.2141449630081426,2.0,62.0,0.7363547575,63.0,0.4335080465,,,,,,,,
33,ompr__bw_delompr_nacl,0.46319832000000005,0.03408599682717699,2.0,64.0,0.43909588050000004,65.0,0.4873007595,,,,,,,,
34,minspan__wt_ade,0.9379209435,,1.0,66.0,0.9379209435,,,,,,,,,,
35,minspan__wt_glc,0.32829009416666666,0.14767444957592582,3.0,67.0,0.3054734045,68.0,0.1933519595,69.0,0.48604491850000003,,,,,,
36,minspan__wt_glc_anaero,0.04940111200000001,0.15708294766119146,2.0,70.0,0.16047552950000002,71.0,-0.061673305500000004,,,,,,,,
37,minspan__wt_trp,0.6383241145,,1.0,72.0,0.6383241145,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6217976275,,1.0,73.0,0.6217976275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3643818515,,1.0,74.0,0.3643818515,,,,,,,,,,
40,minspan__bw_delmntr,0.5221665925,,1.0,75.0,0.5221665925,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5417098215,,1.0,76.0,0.5417098215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45889580150000003,,1.0,77.0,0.45889580150000003,,,,,,,,,,
43,cra_crp__wt_ac,0.3139183095,0.1940100132681487,2.0,78.0,0.4511041055,79.0,0.1767325135,,,,,,,,
44,cra_crp__wt_fru,-0.059499117000000004,0.23583010506585209,2.0,80.0,-0.2262561835,81.0,0.1072579495,,,,,,,,
45,cra_crp__delcra_ac,0.3813621380000001,0.33815148272056905,2.0,82.0,0.1422529315,83.0,0.6204713445000001,,,,,,,,
46,cra_crp__delcra_fru,0.05108281,0.029747319725464082,2.0,84.0,0.0721173415,85.0,0.0300482785,,,,,,,,
