,BSU_17850
LBexp_1,13.1558
LBexp_2,13.0267
LBexp_3,12.78
LBtran_1,13.9032
LBtran_2,13.3662
LBtran_3,13.138
LBstat_1,12.4347
LBstat_2,11.844100000000001
LBstat_3,11.6035
LBGexp_1,13.1296
LBGexp_2,13.1592
LBGexp_3,13.0026
LBGtran_2,12.9093
LBGtran_3,13.723
LBGstat_1,12.2142
LBGstat_2,11.8568
LBGstat_3,12.8867
S0_1,12.5591
S0_2,12.4007
S0_3,12.8037
S1_1,13.5078
S1_2,13.4681
S1_3,13.2488
S2_1,12.8011
S2_2,12.7012
S2_3,12.6467
S3_1,12.7647
S3_2,12.6862
S4_1,12.5089
S4_2,11.9145
S4_3,11.6069
S5_1,11.6472
S5_2,11.9542
S5_3,11.7875
S6_1,11.4245
S6_2,9.0927
S6_3,11.2636
S6/t_1,11.1594
S6/t_2,8.671
S6_4,10.8256
S6_5,11.2281
S6_6,11.4288
S7_4,11.2986
S7_5,11.1074
S7_6,11.1688
S8_4,10.8363
S8_5,10.16
G135_1,12.648
G135_3,11.3348
G150_1,12.562100000000001
G150_2,12.9862
G150_3,12.5878
G180_1,12.5579
G180_2,12.8275
G180_3,11.8646
C30_1,12.0943
C30_2,12.5343
C90_1,13.4879
C90_2,13.5844
BI_1,13.4406
BI_2,13.4712
BC_2,14.1193
BC/t_1,13.8773
BC/t_2,13.889
BC_1,13.7305
Sw_1,14.5283
Sw_2,14.8128
BT_1,11.2276
BT_2,10.7804
B36_1,12.4078
B36_2,12.258
B60_1,12.4343
B60_2,12.7013
M9exp_1,13.3206
M9exp_2,12.9883
M9exp_3,12.742
M9tran_1,12.6822
M9tran_2,12.7491
M9tran_3,12.8423
M9stat_1,11.3489
M9stat_2,11.5739
M9stat_3,11.2586
M+G_1,12.5771
M+G_2,12.7261
M+G_3,12.8283
Glu_1,13.2729
Glu_2,13.2248
Glu_3,13.0608
Fru_1,13.161200000000001
Fru_2,13.2569
Fru_3,12.6378
Mal_1,12.0678
Mal_2,12.4972
Mal_3,13.0601
G+S_2,12.4532
G+S_3,12.7527
Pyr_1,12.1917
Pyr_2,12.5933
Pyr_3,12.6076
Gly_1,11.833
Gly_2,12.484
Gly_3,11.2072
Glucon_1,12.1947
Glucon_2,12.682
Glucon_3,11.991
aero_1,13.274000000000001
aero_2,12.6016
aero_3,13.1651
nit_1,12.7979
nit_2,13.2584
nit_3,12.9491
ferm_1,12.568
ferm_2,12.7125
ferm_3,13.1234
T-5.40H_1,13.328
T-4.40H_1,13.3799
T-3.40H_1,13.0548
T-2.40H_1,12.8675
T-1.40H_1,12.7921
T-1.10H_1,12.6624
T-0.40H_1,12.7798
T0.0H_1,12.5189
T0.30H_1,11.6823
T1.0H_1,11.3796
T1.30H_1,11.2848
T2.0H_1,11.6715
T2.30H_1,12.5068
T3.0H_1,12.3997
T3.30H_1,12.543800000000001
T4.0H_1,12.5442
T5.0H_1,11.7449
HPh_1,13.5938
HPh_2,13.5304
HPh_3,14.0656
LPh_1,13.733
LPh_2,14.2556
LPh_3,13.7348
LPhT_1,13.9
LPhT_2,13.8616
LPhT_3,13.8694
SMMPr_1,12.6745
SMMPr_2,12.6725
SMMPr_3,12.7684
HiTm_1,12.6779
