,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.987499999999999,0.19094211164643593,3.0,0.0,13.1558,1.0,13.0267,2.0,12.78,,,,,,,,,,
1,LB__LBtran,13.469133333333332,0.3928475700998206,3.0,3.0,13.9032,4.0,13.3662,5.0,13.138,,,,,,,,,,
2,LB__LBstat,11.960766666666666,0.4277051476582119,3.0,6.0,12.4347,7.0,11.844100000000001,8.0,11.6035,,,,,,,,,,
3,LB__LBGexp,13.097133333333334,0.08319527230157622,3.0,9.0,13.1296,10.0,13.1592,11.0,13.0026,,,,,,,,,,
4,LB__LBGtran,13.31615,0.5753727878514943,2.0,12.0,12.9093,13.0,13.723,,,,,,,,,,,,
5,LB__LBGstat,12.319233333333331,0.5229220815124688,3.0,14.0,12.2142,15.0,11.8568,16.0,12.8867,,,,,,,,,,
6,Life Cycle__S0,12.587833333333334,0.20303067091780258,3.0,17.0,12.5591,18.0,12.4007,19.0,12.8037,,,,,,,,,,
7,Life Cycle__S1,13.408233333333333,0.13949287914920028,3.0,20.0,13.5078,21.0,13.4681,22.0,13.2488,,,,,,,,,,
8,Life Cycle__S2,12.716333333333333,0.07830455499735238,3.0,23.0,12.8011,24.0,12.7012,25.0,12.6467,,,,,,,,,,
9,Life Cycle__S3,12.725449999999999,0.05550788232314399,2.0,26.0,12.7647,27.0,12.6862,,,,,,,,,,,,
10,Life Cycle__S4,12.0101,0.45853627991686813,3.0,28.0,12.5089,29.0,11.9145,30.0,11.6069,,,,,,,,,,
11,Life Cycle__S5,11.7963,0.15368906922745046,3.0,31.0,11.6472,32.0,11.9542,33.0,11.7875,,,,,,,,,,
12,Life Cycle__S6,10.636712500000002,1.1050287526155793,8.0,34.0,11.4245,35.0,9.0927,36.0,11.2636,37.0,11.1594,38.0,8.671,39.0,10.8256,40.0,11.2281,41.0,11.4288
13,Life Cycle__S7,11.1916,0.09761782624090772,3.0,42.0,11.2986,43.0,11.1074,44.0,11.1688,,,,,,,,,,
14,Life Cycle__S8,10.498149999999999,0.4782163161164617,2.0,45.0,10.8363,46.0,10.16,,,,,,,,,,,,
15,Life Cycle__G135,11.991399999999999,0.9285726250541743,2.0,47.0,12.648,48.0,11.3348,,,,,,,,,,,,
16,Life Cycle__G150,12.712033333333332,0.23778276500481124,3.0,49.0,12.562100000000001,50.0,12.9862,51.0,12.5878,,,,,,,,,,
17,Life Cycle__G180,12.416666666666666,0.4967436394492977,3.0,52.0,12.5579,53.0,12.8275,54.0,11.8646,,,,,,,,,,
18,Stress Time Course__C30,12.3143,0.31112698372208053,2.0,55.0,12.0943,56.0,12.5343,,,,,,,,,,,,
19,Stress Time Course__C90,13.53615,0.06823580438450233,2.0,57.0,13.4879,58.0,13.5844,,,,,,,,,,,,
20,Biofilm__BI,13.4559,0.02163746750430817,2.0,59.0,13.4406,60.0,13.4712,,,,,,,,,,,,
21,Biofilm__BC,13.904024999999999,0.16061779426120118,4.0,61.0,14.1193,62.0,13.8773,63.0,13.889,64.0,13.7305,,,,,,,,
