k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0224272889,,,Uncharacterized
92,RpoS-2,False,-0.020648195600000002,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,-0.0191938862,,,Translational
59,Uncharacterized-8,False,-0.0157786264,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0156214696,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0148546159,,,Uncharacterized
103,Uncharacterized-17,False,-0.014199901000000001,,,Uncharacterized
29,Singlet-2,False,0.0129937256,,,Singlet
73,AmrZ,False,0.012977368500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0121941483,,,Uncharacterized
75,Translational-2,False,0.0115754962,,,Translational
52,PchR,False,-0.0114945703,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.011324275200000001,,,Uncharacterized
80,GcsR,False,0.0105579603,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0101482549,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0093608189,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.008739186000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0087211817,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0087148386,,,Uncharacterized
53,Uncharacterized-6,False,-0.0086341523,,,Uncharacterized
24,AmiE,False,-0.0083695842,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.008296639,,,Uncharacterized
88,NRPS,False,0.0080871108,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0079908519,,,Singlet
78,MexS,False,-0.0079723758,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.007774609500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.0075897567,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0075704475,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0073000567,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.00719012,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.007020724000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.006963332,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,-0.0069483894,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.00694744,,,Uncharacterized
34,Uncharacterized-4,False,0.0067962758,,,Uncharacterized
19,FruR,False,0.0066057875,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0065070457,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0064331498,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0061896511000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.0061723455,,,Uncharacterized
12,TagR1,False,-0.0060798941,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.0057072664,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0056764423,,,Uncharacterized
