,PN96_RS00180
SBRG_BHIN_Growth_Late_1,-2.8563235975000003
SBRG_BHIN_Growth_Late_2,-2.9451893595
SBRG_BHIN_Growth_Mid_1,-1.9954590135
SBRG_BHIN_Growth_Mid_2,-2.3560190485000003
SBRG_BHIN_Growth_Stat_1,-2.2462646665
SBRG_BHIN_Growth_Stat_2,-2.4893982535
SBRG_LBv2_Growth_Late_1,-0.1386525604999997
SBRG_LBv2_Growth_Late_2,-0.6256999785000001
SBRG_LBv2_Growth_Mid_1,-0.0393852954999998
SBRG_LBv2_Growth_Mid_2,0.0393852954999998
SBRG_LBv2_Growth_Stat_1,-1.7010854345000004
SBRG_LBv2_Growth_Stat_2,-3.4698512235
SBRG_MHB_Rich_Mid_1,-1.1404496924999998
SBRG_MHB_Rich_Mid_2,-1.6533700954999997
SBRG_NBO_Rich_Mid_1,1.0763958175
SBRG_NBO_Rich_Mid_2,0.5342569934999997
SBRG_M9Na_Arabinose_Mid_1,0.7288798935000003
SBRG_M9Na_Arabinose_Mid_2,0.8697940095000014
SBRG_M9Na_Galactose_Mid_1,-0.9240428504999992
SBRG_M9Na_Galactose_Mid_2,-1.1044970964999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5048793234999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.200808284499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5485304144999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6153099924999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9175261425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3044995614999992
SBRG_M9Na_GlcNAc_Mid_1,0.0236554045000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3762989104999992
SBRG_M9Na_Gluconate_Mid_1,-1.4769172044999994
SBRG_M9Na_Gluconate_Mid_2,-1.3001399524999997
SBRG_M9Na_Glucosamine_Mid_1,-1.2320675014999996
SBRG_M9Na_Glucosamine_Mid_2,-1.3465127454999992
SBRG_M9Na_Glycerol_Mid_1,-0.6876390714999996
SBRG_M9Na_Glycerol_Mid_2,-0.8754990164999992
SBRG_M9Na_Maltose_Mid_1,1.0810868105000004
SBRG_M9Na_Maltose_Mid_2,0.5873816195000003
SBRG_M9Na_Mannitol_Mid_1,-0.1261907864999996
SBRG_M9Na_Mannitol_Mid_2,0.3629679935000007
SBRG_M9Na_Trehalose_Mid_1,-0.7219829854999995
SBRG_M9Na_Trehalose_Mid_2,-0.4321908624999997
SBRG_M9Na_ethanol_Mid_1,-4.320213229499999
SBRG_M9Na_ethanol_Mid_2,-3.6516524245
SBRG_M9Na_fructose_Mid_1,-1.2237516704999996
SBRG_M9Na_fructose_Mid_2,-1.1719825494999991
SBRG_M9Na_fumarate_Mid_1,-0.9365139874999996
SBRG_M9Na_fumarate_Mid_2,-1.2275937294999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0694667185000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5283760815000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1137279195000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1137279194999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3577892864999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.848295350499999
SBRG_M9Na_ribose_Mid_1,-0.1842900284999995
SBRG_M9Na_ribose_Mid_2,-0.8012584664999993
SBRG_M9Na_succinate_Mid_1,-1.9058312325
SBRG_M9Na_succinate_Mid_2,-0.7604601504999993
SBRG_M9Na_sucrose_Mid_1,-0.6765333234999993
SBRG_M9Na_sucrose_Mid_2,-0.2959874374999991
SBRG_LBv2_HapROver_Late_1,0.3873253475
SBRG_LBv2_HapROver_Late_2,-0.0745272835000001
