,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9007564785,0.06283758292550962,2.0,0.0,-2.8563235975000003,1.0,-2.9451893595
1,RichMedia__BHIN_Growth_Mid,-2.175739031,0.2549544457733591,2.0,2.0,-1.9954590135,3.0,-2.3560190485000003
2,RichMedia__BHIN_Growth_Stat,-2.36783146,0.1719214081019094,2.0,4.0,-2.2462646665,5.0,-2.4893982535
3,RichMedia__LBv2_Growth_Late,-0.38217626949999994,0.3443945320271993,2.0,6.0,-0.1386525604999997,7.0,-0.6256999785000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.055699219054171745,2.0,8.0,-0.0393852954999998,9.0,0.0393852954999998
5,RichMedia__LBv2_Growth_Stat,-2.5854683290000002,1.250706283732674,2.0,10.0,-1.7010854345000004,11.0,-3.4698512235
6,RichMedia__MHB_Rich_Mid,-1.3969098939999998,0.3626894951702367,2.0,12.0,-1.1404496924999998,13.0,-1.6533700954999997
7,RichMedia__NBO_Rich_Mid,0.8053264054999998,0.38335003879490037,2.0,14.0,1.0763958175,15.0,0.5342569934999997
8,Carbon__M9Na_Arabinose_Mid,0.7993369515000008,0.09964132698850858,2.0,16.0,0.7288798935000003,17.0,0.8697940095000014
9,Carbon__M9Na_Galactose_Mid,-1.0142699734999994,0.12760042104050554,2.0,18.0,-0.9240428504999992,19.0,-1.1044970964999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35284380399999904,0.21501069363933922,2.0,20.0,-0.5048793234999991,21.0,-0.200808284499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5819202034999993,0.047220292448576145,2.0,22.0,-0.5485304144999992,23.0,-0.6153099924999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1110128519999996,0.2736315287138427,2.0,24.0,-2.9175261425,25.0,-3.3044995614999992
13,Carbon__M9Na_GlcNAc_Mid,-0.17632175299999944,0.28281040830132015,2.0,26.0,0.0236554045000003,27.0,-0.3762989104999992
14,Carbon__M9Na_Gluconate_Mid,-1.3885285784999994,0.12500039364872298,2.0,28.0,-1.4769172044999994,29.0,-1.3001399524999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2892901234999994,0.0809250081069488,2.0,30.0,-1.2320675014999996,31.0,-1.3465127454999992
16,Carbon__M9Na_Glycerol_Mid,-0.7815690439999994,0.13283704102283156,2.0,32.0,-0.6876390714999996,33.0,-0.8754990164999992
17,Carbon__M9Na_Maltose_Mid,0.8342342150000004,0.3491022884630997,2.0,34.0,1.0810868105000004,35.0,0.5873816195000003
18,Carbon__M9Na_Mannitol_Mid,0.11838860350000055,0.3458874904149387,2.0,36.0,-0.1261907864999996,37.0,0.3629679935000007
19,Carbon__M9Na_Trehalose_Mid,-0.5770869239999996,0.2049139753077459,2.0,38.0,-0.7219829854999995,39.0,-0.4321908624999997
20,Carbon__M9Na_ethanol_Mid,-3.9859328269999996,0.47274387885103664,2.0,40.0,-4.320213229499999,41.0,-3.6516524245
21,Carbon__M9Na_fructose_Mid,-1.1978671099999993,0.0366062965151672,2.0,42.0,-1.2237516704999996,43.0,-1.1719825494999991
22,Carbon__M9Na_fumarate_Mid,-1.0820538584999997,0.20582445943423078,2.0,44.0,-0.9365139874999996,45.0,-1.2275937294999997
