k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0457167515809828,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0425202321003425,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0368404114804019,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.019046644840526,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0190256111482869,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0185042749445915,,Translation machinery,Translation
0,UC-1,False,-0.018486495136797,,Unknown,Uncharacterized
14,UC-3,False,0.018109213437032,,Unknown,Uncharacterized
22,UC-6,False,0.0180572803586001,,Unknown,Uncharacterized
10,FruR,False,-0.016083127322092,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0158148062812832,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0146772517493969,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-0.0132584932678911,,Cytochrome O,Energy metabolism
43,MetJ,False,-0.010983996454339,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0107697588243527,,Phage,Phage
38,UC-7,False,-0.0099155325151432,,Unknown,Uncharacterized
3,TRAP,False,-0.0098635589939301,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0096643825424184,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0088487526017744,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0087332976780451,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.008544386054983,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0078139203880233,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0073341130340319,,Biofilm formation,Structural components
24,Phage-1,False,-0.0064344322383331,,Phage,Phage
19,UC-5,False,-0.0058610624284869,,Unknown,Uncharacterized
2,MetR/TPP,False,0.005582846654256,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0044993528331109,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0044792512314667,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0044764768657861,,Unknown,Uncharacterized
25,PhrR,False,-0.0042253349515101,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.004186135194021,,Unknown,Uncharacterized
13,Null-1,False,0.0033780185402442,,Unknown,Uncharacterized
42,UC-8,False,0.0028748553604751,,Unknown,Uncharacterized
15,Zur,False,0.0028202171721852,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,-0.0026055961236112,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0023697266500897,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.00208723463387,,Unknown,Uncharacterized
21,NorR2,False,0.0019963189177362,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0014179189908483,,Unknown,Uncharacterized
33,TreR,False,0.0012616311915382,TreR,,
23,GlpR,False,-0.001231354914138,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0008797010352713,,Unknown,Uncharacterized
20,TfoX,False,0.0008383230978727,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0001274981579575,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,5.3701598146702185e-05,,flagellar assembly protein (Class2),Structural components
