,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3768338882878161,3.0,0.0,-0.0108174123,2.0,0.3821261295,4.0,-0.3713087172,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2881850519333333,0.1214711557445991,3.0,1.0,-0.1803642554,3.0,-0.4197887482,5.0,-0.2644021522,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.700047012825,0.24597796834559948,4.0,6.0,0.7860487145,20.0,0.3894178854,40.0,0.9742248586000001,63.0,0.6504965928,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.019892546424999998,0.1515715822846033,4.0,7.0,0.20645594750000001,33.0,-0.0243176504,81.0,-0.15623445390000001,82.0,0.0536663425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04746618837500001,0.4230884289484012,4.0,8.0,-0.2550882983,51.0,0.4719863347,65.0,0.0928064581,76.0,-0.499569248,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08749862983333334,0.6466138592739361,3.0,9.0,-0.2162844951,22.0,-0.6600280894,49.0,0.613816695,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47864744875,0.22863703453488496,2.0,10.0,0.6403182463,26.0,0.3169766512,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4419237212,0.3190956026541234,3.0,11.0,0.4898157031,54.0,0.10158908920000001,83.0,0.7343663713,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.060142489625000004,0.4267835547740804,4.0,12.0,-0.09607093650000001,48.0,0.6766223969,64.0,-0.035715138,78.0,-0.3042663639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28061985437500003,0.2641679211870181,4.0,13.0,0.6567948237,38.0,0.23483403530000002,67.0,0.040686976900000005,72.0,0.19016358160000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4661595702333334,0.15262219266211363,3.0,14.0,0.41209464560000003,41.0,0.6384548001,85.0,0.34792926500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5429447245000001,0.19562528874635562,4.0,15.0,0.7002928756,52.0,0.6931796785000001,71.0,0.28871638720000004,80.0,0.4895899567,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06293714883333333,0.24811903673561234,3.0,16.0,-0.1540988279,53.0,0.3334261068,77.0,0.009484167600000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13657767773333335,0.2689933971391564,3.0,17.0,-0.0810177884,50.0,0.43733011260000004,66.0,0.053420709000000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26240334863333337,0.7366104124819614,3.0,18.0,-0.5426737492,25.0,0.9026035261,62.0,0.42728026900000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19303751530000002,0.24330919708917562,4.0,19.0,0.4951293429,28.0,-0.0990370836,56.0,0.1658830198,73.0,0.2101747821,,,,,,,,,,,,,,,,,,,,
