k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,-0.050518952000000006,,,Uncharacterized
26,MntR,False,-0.038288472000000004,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.038196084000000005,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.035030142,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.034426997,SigB,Stress Response,Stress Response
5,SaeR,False,-0.033796382,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.033451505,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.019154412000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.01865619,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.018073135,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.015847843,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.014663311,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.013442215,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.01129107,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.010893546,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.009157487,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008790432,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008733728000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.008237925,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.00792816,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.00687807,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006852736000000001,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.005619605000000001,,,Genomic Strain Difference
1,Vim-3,False,-0.005542475000000001,,Virulence Expression,Virulence
28,Agr,False,0.0048305660000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.004019227,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.002617082,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.002471575,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0014704330000000002,,B-lactam Resistance,Stress Response
