,USA300HOU_RS14150
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9083801089
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0386917879
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2794362156
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.7524601922
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.3833565586
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5889763232
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5472680042
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5579347995
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6536738059000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2312614901
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2755525546
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5046390079
USA300_LAC_U01-Set004_CAMHB_Control_2,5.3262926901
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3427765168
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4233072911
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0907923372
USA300_LAC_U01-Set004_R10LB_Control_1,5.7385656833
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.6634426019
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5470405142
USA300_LAC_U01-Set004_R10LB_Control_2,5.4262145575
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8691104954
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9319187851
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5463576498
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1588384762
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.057187935
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0972883127
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1729746052
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.8869776608000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8267621353
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1794111706
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2557673098
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2313312491
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4677220412
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7394290375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9186533347
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8242353348
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1120291624
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5064831196
USA300_TCH1516_BK-Set001_THB_Control_1,1.1157022559
USA300_TCH1516_BK-Set001_THB_Control_2,1.9997604686
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3960314794
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5928637879
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3975460686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9005210334
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4014989772
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0675515379
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1210257411
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9703831686
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6599734972
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3311327063
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6814568461
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6772203129
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9816495313
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6091778088
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5095165570999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0453667661
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8976452503
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0108213609
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5944744124
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6734341180000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9656717986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8332415316
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1481288256
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5665743501
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5708193294
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0516305715
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9472554666000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5640961568
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5105030647
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0099012165
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8680470968
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5251980291000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8702557343
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7612336548
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3327069412
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0041414548
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4330901613
USA300_TCH1516_ICA-Set003_Control_1,2.8624804777
USA300_TCH1516_ICA-Set003_Control_2,3.7155383350999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5743327737000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.0576212992
