,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1486695019719604,2.0,0.0,0.10512521300000001,1.0,-0.10512521300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.25335953,0.20889847181515078,2.0,2.0,1.105646004,3.0,1.401073056,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6529977196666668,0.0710009279558136,3.0,4.0,0.6071270390000001,5.0,0.6170854410000001,6.0,0.734780679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.142484589,0.5156413072268479,2.0,7.0,1.777871124,8.0,2.507098054,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38261282764961146,2.0,9.0,-0.27054812500000003,10.0,0.27054812500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9718572605,0.400108693661871,2.0,11.0,-1.254776831,12.0,-0.68893769,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13104956346833993,2.0,13.0,-0.09266603500000001,14.0,0.09266603500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3437379835,0.21777890127657126,4.0,15.0,-0.550837906,16.0,-0.087150112,17.0,-0.49562500200000004,18.0,-0.24133891400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0936823270000002,0.2886769156146808,4.0,19.0,-3.444827549,20.0,-2.742620273,21.0,-3.052074238,22.0,-3.135207248,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23296751833333332,0.2918928388248968,3.0,23.0,-0.075188426,24.0,0.268802669,25.0,0.505288312,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2703468239679736,2.0,26.0,0.19116407200000002,27.0,-0.19116407300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5290594965000001,0.23984980064171754,2.0,28.0,-0.359460076,29.0,-0.698658917,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3378764045,0.2171656750941104,2.0,30.0,-0.491435726,31.0,-0.18431708300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.136030152106014,2.0,32.0,-0.09618784300000001,33.0,0.09618784300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43421312600000006,0.014734504430175042,2.0,34.0,0.44463199400000003,35.0,0.42379425800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.005667189499999999,0.055166302371676544,2.0,36.0,0.044675656,37.0,-0.033341277,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09162291531569997,3.0,38.0,0.001179766,39.0,-0.092207101,40.0,0.091027336,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.058600915,0.10531366844057062,3.0,41.0,-2.041124061,42.0,-2.171559726,43.0,-1.963118958,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2826099894907949,2.0,44.0,-0.19983544,45.0,0.19983544,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35288114849999996,0.30483140203846304,2.0,46.0,0.137332797,47.0,0.5684294999999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.267756333,,1.0,48.0,-1.267756333,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20905779149999998,0.7581189811253907,2.0,49.0,0.32701328100000004,50.0,-0.745128864,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.633878166,2.139813680560395,2.0,51.0,2.14695493,52.0,-0.8791985980000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6711806086666666,0.22008925578716654,3.0,53.0,-0.9124038520000001,54.0,-0.6198350730000001,55.0,-0.481302901,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8108818086666666,1.5887719994128304,3.0,56.0,0.358194053,57.0,-0.502417718,58.0,2.576869091,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.295816473,,1.0,59.0,0.295816473,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09628224450875235,2.0,60.0,0.06808182800000001,61.0,-0.06808182800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2237985225,0.16826082094751027,2.0,62.0,-0.10482015500000001,63.0,-0.34277689,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11826739750000001,0.05572729260759869,2.0,64.0,0.157672544,65.0,0.07886225100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32233604475,0.11338219276127849,4.0,66.0,-0.21769270400000001,67.0,-0.446132542,68.0,-0.234954127,69.0,-0.39056480600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.1744770512605343,4.0,70.0,0.19202322300000002,71.0,0.016540003,72.0,0.023058336000000002,73.0,-0.231621561,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7126426245000002,0.17982163356803502,2.0,74.0,-1.585489528,75.0,-1.8397957210000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09948644082969363,3.0,76.0,0.114815568,77.0,-0.060662153,78.0,-0.054153415,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5745034552183538,2.0,79.0,-0.406235289,82.0,0.406235289,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.668910018,0.1385429762611132,2.0,80.0,-0.766874696,81.0,-0.57094534,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5096284135,0.019770679439024948,2.0,83.0,-0.495648432,84.0,-0.523608395,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3087814058770815,2.0,85.0,0.218341426,86.0,-0.218341426,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8270363098748426,2.0,87.0,-0.584802983,88.0,0.584802983,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.623576392,0.08159500733847251,2.0,89.0,0.565880009,90.0,0.681272775,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4779250480000001,0.29010118815623603,3.0,91.0,0.62779878,92.0,0.143542431,93.0,0.6624339330000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9590120563333334,0.1884594173080064,3.0,94.0,-1.159607859,95.0,-0.785652914,96.0,-0.931775396,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.9223347224059627,6.0,97.0,0.7851454050000001,98.0,0.953410395,99.0,0.696142942,100.0,-1.014695072,101.0,-0.389349598,102.0,-1.030654073,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.8834682131766901,2.0,103.0,0.624706364,104.0,-0.624706365,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9777521435000001,0.7659923874455195,2.0,105.0,1.5193905550000002,106.0,0.43611373200000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.31517444949999995,1.7239830771448863,2.0,107.0,0.903865675,108.0,-1.534214574,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.0071690415,0.7027368450153585,2.0,109.0,1.510259053,110.0,2.5040790299999998,,,,,,,,,,,,
