k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0561115539,,,Uncharacterized
66,Uncharacterized-12,True,0.0365582132,,,Uncharacterized
51,FleN,False,-0.0259306833,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0233547905,,,Singlet
102,AcoR,False,-0.022625122100000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0224683545,,,Uncharacterized
100,Uncharacterized-16,False,0.0213615427,,,Uncharacterized
95,MdcR,False,0.0211729991,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0208691922,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0207069705,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.019639907800000002,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,0.0184386548,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0168932627,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0165896099,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0149107244,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.014729369800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0146758444,,,Uncharacterized
96,LexA,False,-0.014146303300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.013896087000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0138938354,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.013490360600000001,,,Singlet
16,Translational-1,False,-0.013306598900000001,,,Translational
84,PhhR,False,0.0129041953,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0126735634,,,Uncharacterized
1,DhcR,False,-0.0123631331,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0116609308,,,Uncharacterized
98,Uncharacterized-14,False,0.0114106797,,,Uncharacterized
68,Iron acquisition,False,-0.0110579929,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.010677664,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.0106071955,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0101232261,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.010095635700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0094774747,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,0.0093152674,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.008944047200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0085563839,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0085373606,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0083861934,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,0.007903203400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
