,PA0939
SRX7442752,-0.574772138
SRX7442753,0.574772139
SRX7442754,5.881801735
SRX7442755,5.978887871
SRX7442756,0.818364486
SRX7442757,1.3819620320000001
SRX7442758,1.279570713
SRX7442759,5.563486197
SRX7442761,5.80535366
SRX7874204,-0.649434073
SRX7874205,0.649434073
SRX7874206,-0.332881825
SRX7874207,0.466442161
SRX8639787,0.113590459
SRX8639788,-0.113590459
SRX8639789,0.16683292
SRX8639790,0.285724551
SRX8639791,-0.42457546300000004
SRX8639792,-0.7043809550000001
SRX8639793,-3.504752272
SRX8639794,-2.893565074
SRX8639795,-2.891532186
SRX8639796,-3.5910062810000003
SRX8639797,-0.199576851
SRX8639798,0.510338945
SRX8639800,0.099419303
SRX1156127,0.026961312
SRX1156135,-0.026961311
SRX1156136,0.8511988760000001
SRX1156137,0.48977273600000004
SRX1156138,0.624015363
SRX1156140,0.75996537
ERX2195929,0.014549512
ERX2195930,-0.014549513000000002
ERX2195931,-0.23529555400000002
ERX2195932,-0.358809142
ERX2195933,0.48075451
ERX2195934,-0.040602033
SRX4579961,0.29128058
SRX4579962,-0.16442288500000002
SRX4579963,-0.12685769400000002
SRX4579964,-2.268462315
SRX4579965,-1.627063583
SRX4579966,-1.693777775
SRX5630349,-0.8955975970000001
SRX5630350,0.8955975970000001
SRX5630351,0.081031118
SRX5630352,0.48136664100000004
SRX1411278,0.34060832
SRX1411287,-0.16093806600000002
SRX1411289,-0.349149158
SRX1411279,-0.28593587
SRX1411280,-0.054672450000000004
SRX1411281,-0.32250813700000003
SRX1411282,-0.31350602
SRX1411283,-0.328974297
SRX1411284,-0.38531702500000004
SRX1411285,-0.62759305
SRX1411286,-0.43833239100000004
SRX1411288,0.127970662
SRX2711962,0.070796049
SRX2711963,-0.070796049
SRX2711964,0.704714111
SRX2711965,0.7570535580000001
SRX2711966,-0.130289748
SRX2711967,-0.31096336700000005
ERX3558798,-0.365271024
ERX3558799,-0.09157002700000001
ERX3558800,0.063434274
ERX3558801,0.472148481
ERX3558802,0.07301233800000001
ERX3558803,0.20618408
ERX3558804,0.22280237900000002
ERX3558805,-0.501998797
ERX3593017,0.7292080820000001
ERX3593018,0.7835953520000001
ERX3593020,-0.094321032
ERX3593021,0.038856052
ERX3593022,0.055464980000000004
SRX7058492,1.243030733
SRX7058494,-0.5756938220000001
SRX7058495,-0.686658681
SRX7058509,-1.243030734
SRX2662717,-0.595008753
SRX2662718,-0.42050133100000003
SRX2662721,-0.0028779720000000003
SRX2662722,0.0028779720000000003
SRX8143226,-0.6603779270000001
SRX8143227,0.6603779270000001
SRX8143228,0.20486604400000002
SRX8143229,0.13759711200000002
ERX2456848,0.54767658
ERX2456849,0.545338666
ERX2456850,1.152354322
ERX2456851,-0.534611685
ERX2456852,-0.6739254680000001
ERX2456853,-0.825774356
ERX2456854,0.6023630670000001
ERX2456855,0.584833657
ERX2456856,0.722131713
ERX2456857,-0.44983968
ERX2456858,-0.577418728
ERX2456859,-0.8820700290000001
SRX540108,0.245005629
SRX540109,-0.245005629
SRX540110,-1.1175633440000001
SRX540111,-0.119774984
SRX540112,0.9427973740000001
SRX540113,1.6731080170000001
SRX540114,0.5235422120000001
SRX540115,-0.865443089
SRX1737662,0.29662099000000003
SRX1737664,0.06947014
SRX1737665,0.28031700800000003
SRX1737667,0.13688545100000002
SRX1737668,-0.156905291
SRX1737670,0.020019839
SRX1516139,0.045756996
SRX1516140,-0.045756996
SRX1516141,-0.09763961800000001
SRX1516142,0.616965902
SRX591667,0.130453907
SRX591668,0.411262228
SRX591669,0.36604535400000004
SRX591670,1.890174307
SRX591671,0.5357100140000001
SRX591675,-0.130453907
SRX591676,-1.3767383610000001
SRX591677,-0.434879094
SRX591678,1.786959559
SRX591679,0.6064271800000001
SRX2520351,-1.098478283
SRX2520352,-0.565929961
SRX2520353,0.44383705300000004
SRX2520354,-1.031967159
SRX2520355,1.067203529
SRX2520356,-0.196873872
SRX2520357,0.7940785880000001
SRX2520358,1.474782152
SRX2520359,2.443852484
SRX2520360,0.965881074
SRX2652927,-0.445358548
SRX2652931,0.0037159790000000003
SRX2652933,-0.10853063600000001
SRX2652935,0.23976402400000002
SRX2652937,-0.131233388
SRX2940624,-0.37124075100000004
SRX2940626,-0.597964829
SRX2940627,-0.212345692
SRX2940628,0.41912732500000005
SRX2940629,-0.20678163200000002
SRX3763712,-0.582795673
SRX3763714,0.582795673
SRX3763715,0.192632883
SRX3763716,0.5131996050000001
SRX3763717,0.551688209
ERX2259197,-0.32425212800000003
ERX2259198,-0.44875007800000005
ERX2259199,0.277207757
ERX2259200,-0.277207758
SRX6976948,0.281587692
SRX6976949,0.037929768
SRX6976950,-0.319517461
SRX6976951,0.38763242200000003
SRX6976952,0.09317675
SRX6976953,0.44864939800000003
SRX4342817,0.47369733700000005
SRX4342818,0.38432418500000004
SRX4342819,0.426709926
SRX4342820,0.349520999
SRX4342821,-1.207542522
SRX4342822,0.201541101
ERX2300159,-0.411458998
ERX2300160,0.411458998
ERX2300161,-0.152776839
ERX2300162,-0.911872011
ERX2300163,0.5784994370000001
ERX2300164,0.7173803940000001
ERX2300165,0.314482499
ERX2300166,-0.203714686
ERX2300167,-0.009144385000000001
ERX2300168,0.389776395
ERX2300169,0.266534975
ERX2300170,-1.431529058
ERX2068556,-0.072010036
ERX2068557,-0.19899254
ERX2068558,-0.39519764500000004
ERX2068559,0.287877602
ERX2068560,0.069258629
ERX2068561,-0.357136231
SRX6747256,-0.19925415900000001
SRX6747257,0.076670914
SRX6747258,0.247158331
SRX6747259,0.136651288
SRX6747260,-0.261226375
SRX6747265,-0.803102803
SRX6747266,-0.268958965
SRX6747268,0.126309199
SRX6747269,-0.074793333
SRX6747953,0.09543718400000001
SRX6747954,0.084645998
SRX6747955,-0.180083181
SRX6747957,-0.21387355600000002
SRX6747958,-1.712927798
SRX7747527,-0.10419958500000001
SRX7747528,-0.150622413
SRX7747537,-0.216893301
SRX7747538,-0.13692905500000002
SRX7747540,0.13692905500000002
ERX2813653,-0.257938139
ERX2813654,0.257938139
ERX2813656,0.43078838300000005
ERX2813657,-0.8786983890000001
ERX2813658,-1.3939787460000002
Paeru_0017,1.074221281
Paeru_0018,0.9190226170000001
Paeru_0019,0.7199350290000001
Paeru_0020,0.6929815330000001
Paeru_0033,0.417765308
