,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.948049999999999,0.015768481220459686,2.0,59.0,9.9592,60.0,9.9369,,,,,,,,,,,,
21,Biofilm__BC,9.470475,0.32932111355534655,4.0,61.0,9.598,62.0,9.1847,63.0,9.8774,64.0,9.2218,,,,,,,,
22,Biofilm__Sw,8.9648,0.4887522071561418,2.0,65.0,8.6192,66.0,9.3104,,,,,,,,,,,,
23,Life Cycle__BT,9.792449999999999,0.32944104935481217,2.0,67.0,10.0254,68.0,9.5595,,,,,,,,,,,,
24,Life Cycle__B36,10.0501,0.1596647111919221,2.0,69.0,10.163,70.0,9.9372,,,,,,,,,,,,
25,Life Cycle__B60,9.91115,0.00021213203435672595,2.0,71.0,9.9113,72.0,9.911,,,,,,,,,,,,
26,M9__M9exp,10.188566666666667,0.22757781819266387,3.0,73.0,10.4256,74.0,10.1683,75.0,9.9718,,,,,,,,,,
27,M9__M9tran,9.740366666666667,0.06126861621852806,3.0,76.0,9.6752,77.0,9.7491,78.0,9.7968,,,,,,,,,,
28,M9__M9stat,8.7025,0.2972105819112099,3.0,79.0,9.0078,80.0,8.6856,81.0,8.4141,,,,,,,,,,
29,Supplement__M+G,10.2219,0.05991018277388247,3.0,82.0,10.1902,83.0,10.291,84.0,10.1845,,,,,,,,,,
30,Supplement__Glu,10.472966666666666,0.0662327210171328,3.0,85.0,10.4551,86.0,10.4175,87.0,10.5463,,,,,,,,,,
31,Supplement__Fru,10.280733333333332,0.2210160476828178,3.0,88.0,10.361,89.0,10.4504,90.0,10.0308,,,,,,,,,,
32,Supplement__Mal,9.756866666666667,0.43022693236631937,3.0,91.0,9.2636,92.0,9.9524,93.0,10.0546,,,,,,,,,,
33,Supplement__G+S,9.5186,0.31961226509631946,2.0,94.0,9.2926,95.0,9.7446,,,,,,,,,,,,
34,Supplement__Pyr,9.6,0.27235660447288607,3.0,96.0,9.2858,97.0,9.7688,98.0,9.7454,,,,,,,,,,
35,Supplement__Gly,9.362033333333333,0.40118450036527287,3.0,99.0,9.2953,100.0,9.7924,101.0,8.9984,,,,,,,,,,
36,Supplement__Glucon,9.616566666666667,0.26378601807778457,3.0,102.0,9.6216,103.0,9.8778,104.0,9.3503,,,,,,,,,,
37,Stressors__aero,10.771333333333333,0.6342614944432096,3.0,105.0,11.2021,106.0,10.043,107.0,11.0689,,,,,,,,,,
38,Stressors__nit,10.096933333333334,0.14069414818439846,3.0,108.0,9.9811,109.0,10.2535,110.0,10.0562,,,,,,,,,,
39,Stressors__ferm,10.098866666666668,0.27911879788601324,3.0,111.0,10.1361,112.0,9.803,113.0,10.3575,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7296,,1.0,114.0,10.7296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3541,,1.0,115.0,10.3541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2578,,1.0,116.0,10.2578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0589,,1.0,117.0,10.0589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8882,,1.0,118.0,9.8882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8925,,1.0,119.0,9.8925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7556,,1.0,120.0,9.7556,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6535,,1.0,121.0,9.6535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7303,,1.0,122.0,8.7303,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7625,,1.0,123.0,8.7625,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7996,,1.0,124.0,8.7996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0796,,1.0,125.0,9.0796,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4093,,1.0,126.0,9.4093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1406,,1.0,127.0,9.1406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5347,,1.0,128.0,9.5347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5861,,1.0,129.0,9.5861,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.133,,1.0,130.0,9.133,,,,,,,,,,,,,,
57,Stressors__HPh,10.501233333333333,0.24540923644666096,3.0,131.0,10.7829,132.0,10.3873,133.0,10.3335,,,,,,,,,,
58,Stressors__LPh,10.939766666666666,0.2667455779077384,3.0,134.0,10.7798,135.0,11.2477,136.0,10.7918,,,,,,,,,,
59,Stressors__LPhT,9.412166666666666,0.17148598582197117,3.0,137.0,9.339,138.0,9.2894,139.0,9.6081,,,,,,,,,,
60,Stressors__SMMPr,9.7975,0.15834099279719063,3.0,140.0,9.6288,141.0,9.8208,142.0,9.9429,,,,,,,,,,
61,Stressors__HiTm,10.173433333333334,0.35352921142860744,3.0,143.0,9.7725,144.0,10.3074,145.0,10.4404,,,,,,,,,,
62,Stressors__LoTm,10.481300000000001,0.25391565528734095,3.0,146.0,10.7509,147.0,10.4463,148.0,10.2467,,,,,,,,,,
63,Stressors__HiOs,10.347966666666666,0.09260995266888632,3.0,149.0,10.4107,150.0,10.2416,151.0,10.3916,,,,,,,,,,
64,Stressors__BMM,10.652733333333332,0.07999289551787267,3.0,152.0,10.6267,153.0,10.589,154.0,10.7425,,,,,,,,,,
65,Stressors__Heat,11.294933333333333,0.21697885457650726,3.0,155.0,11.4496,156.0,11.0469,157.0,11.3883,,,,,,,,,,
66,Stressors__Cold,10.624166666666666,0.35540187581572075,3.0,158.0,10.9789,159.0,10.6255,160.0,10.2681,,,,,,,,,,
67,Stressors__Etha,9.669433333333332,0.046800676633285035,3.0,161.0,9.64,162.0,9.6449,163.0,9.7234,,,,,,,,,,
68,Stress Time Course__SMM,10.091466666666667,0.13038164492494142,3.0,164.0,10.2398,165.0,9.995,166.0,10.0396,,,,,,,,,,
69,Stress Time Course__Salt,10.7842,0.06605929154933472,3.0,167.0,10.7491,168.0,10.7431,169.0,10.8604,,,,,,,,,,
70,Stress Time Course__Mt0,10.7671,0.5400881594702849,2.0,170.0,10.3852,171.0,11.149,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.490400000000001,0.48223418584749883,3.0,172.0,9.9345,173.0,10.7963,174.0,10.7404,,,,,,,,,,
72,Stress Time Course__M0t90,9.0351,0.38282425471748827,3.0,175.0,8.6047,176.0,9.3376,177.0,9.163,,,,,,,,,,
73,Stress Time Course__M40t45,10.245866666666666,0.7627374209604076,3.0,178.0,9.882,179.0,9.7332,180.0,11.1224,,,,,,,,,,
74,Stress Time Course__M40t90,9.205799999999998,0.36815693664523,3.0,181.0,8.7807,182.0,9.421,183.0,9.4157,,,,,,,,,,
75,Stress Time Course__dia0,10.5605,0.2415328549079808,3.0,184.0,10.3213,185.0,10.5559,186.0,10.8043,,,,,,,,,,
76,Stress Time Course__dia5,11.113366666666666,0.1948772006503921,3.0,187.0,10.8962,188.0,11.273,189.0,11.1709,,,,,,,,,,
77,Stress Time Course__dia15,12.327233333333334,1.029633339268564,3.0,190.0,12.9631,191.0,12.8793,192.0,11.1393,,,,,,,,,,
78,Stressors__Diami,11.875633333333333,0.47475779438923693,3.0,193.0,11.3549,194.0,12.2844,195.0,11.9876,,,,,,,,,,
79,Stressors__Paraq,11.513366666666668,0.5964608648799455,3.0,196.0,11.6486,197.0,12.0306,198.0,10.8609,,,,,,,,,,
80,Stressors__H2O2,12.613933333333334,0.16985088558301198,3.0,199.0,12.4444,200.0,12.7841,201.0,12.6133,,,,,,,,,,
81,Stressors__Oxctl,11.244233333333334,0.48957430828561027,3.0,202.0,11.1607,203.0,10.8018,204.0,11.7702,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.066166666666666,0.2678519429336534,3.0,205.0,9.7758,215.0,10.1191,225.0,10.3036,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.097666666666667,0.32872937704642863,3.0,206.0,9.8276,216.0,10.4637,226.0,10.0017,,,,,,,,,,
84,Carbon Transition__GM+5,10.069033333333335,0.12392708877938396,3.0,207.0,9.9267,217.0,10.153,227.0,10.1274,,,,,,,,,,
85,Carbon Transition__GM+15,9.983766666666666,0.17917489593504235,3.0,208.0,10.1877,219.0,9.912,229.0,9.8516,,,,,,,,,,
86,Carbon Transition__GM+25,10.274400000000002,0.3275870571313827,3.0,209.0,10.5792,220.0,10.316,230.0,9.928,,,,,,,,,,
87,Carbon Transition__GM+45,9.908333333333333,0.4539854329527913,3.0,210.0,10.4322,221.0,9.6298,231.0,9.663,,,,,,,,,,
88,Carbon Transition__GM+60,9.8485,0.2692824353722317,3.0,211.0,10.1591,222.0,9.6806,232.0,9.7058,,,,,,,,,,
89,Carbon Transition__GM+90,10.319633333333334,0.14874250681406906,3.0,212.0,10.4473,223.0,10.3553,233.0,10.1563,,,,,,,,,,
90,Carbon Transition__GM+120,9.926400000000001,0.5235418607905192,2.0,213.0,9.5562,234.0,10.2966,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.848633333333332,0.4646639897101277,3.0,214.0,10.0545,224.0,9.3166,235.0,10.1748,,,,,,,,,,
92,Carbon Transition__GM+10,9.66935,0.6820044904544258,2.0,218.0,10.1516,228.0,9.1871,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0423,0.5299028495866003,3.0,236.0,10.1017,244.0,9.4852,254.0,10.54,,,,,,,,,,
94,Carbon Transition__MG+5,10.051,0.11285517267719772,3.0,237.0,10.1727,246.0,10.0305,256.0,9.9498,,,,,,,,,,
95,Carbon Transition__MG+10,10.240266666666667,0.48546444085363616,3.0,238.0,10.7211,247.0,10.2494,257.0,9.7503,,,,,,,,,,
96,Carbon Transition__MG+15,10.462666666666665,0.5707328300819338,3.0,239.0,9.9526,248.0,11.0791,258.0,10.3563,,,,,,,,,,
97,Carbon Transition__MG+25,10.407466666666666,0.3665253242728716,3.0,240.0,10.3964,249.0,10.0466,259.0,10.7794,,,,,,,,,,
98,Carbon Transition__MG+45,10.284233333333333,0.5748636910897513,3.0,241.0,10.2241,250.0,9.7418,260.0,10.8868,,,,,,,,,,
99,Carbon Transition__MG+120,9.775333333333332,0.4296226988106342,3.0,242.0,9.2911,253.0,10.1108,263.0,9.9241,,,,,,,,,,
100,Carbon Transition__MG+150,9.9137,0.059538390975906706,2.0,243.0,9.8716,264.0,9.9558,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0351,0.2555483907208181,2.0,245.0,9.8544,255.0,10.2158,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3583,0.1361887660565282,2.0,251.0,10.262,261.0,10.4546,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.097850000000001,0.6605084443063534,2.0,252.0,9.6308,262.0,10.5649,,,,,,,,,,,,
