,BSU_34810
LBexp_1,12.4688
LBexp_2,12.0075
LBexp_3,11.6624
LBtran_1,10.6717
LBtran_2,10.3064
LBtran_3,10.4019
LBstat_1,10.6329
LBstat_2,10.2913
LBstat_3,10.2635
LBGexp_1,12.3791
LBGexp_2,11.4458
LBGexp_3,11.9782
LBGtran_2,10.8022
LBGtran_3,11.721
LBGstat_1,11.6546
LBGstat_2,10.7866
LBGstat_3,10.9466
S0_1,10.7753
S0_2,10.9948
S0_3,11.099
S1_1,11.8657
S1_2,11.5773
S1_3,11.7402
S2_1,10.722
S2_2,10.4346
S2_3,10.3195
S3_1,10.6831
S3_2,10.674900000000001
S4_1,10.5435
S4_2,10.0469
S4_3,9.6589
S5_1,10.097
S5_2,10.3201
S5_3,10.2229
S6_1,9.168
S6_2,7.5736
S6_3,9.4246
S6/t_1,9.2553
S6/t_2,7.7742
S6_4,9.4567
S6_5,9.8058
S6_6,9.882
S7_4,9.8539
S7_5,9.5609
S7_6,9.9933
S8_4,9.6107
S8_5,9.0837
G135_1,12.3057
G135_3,10.8932
G150_1,11.9226
G150_2,12.5763
G150_3,12.3554
G180_1,12.4
G180_2,12.9593
G180_3,11.8202
C30_1,11.7674
C30_2,12.2851
C90_1,11.305
C90_2,11.4454
BI_1,11.8881
BI_2,11.8661
BC_2,11.4244
BC/t_1,11.3064
BC/t_2,11.4096
BC_1,11.1835
Sw_1,11.361
Sw_2,11.5849
BT_1,10.2266
BT_2,9.7361
B36_1,10.9518
B36_2,10.7637
B60_1,10.7293
B60_2,10.7418
M9exp_1,11.6102
M9exp_2,11.1874
M9exp_3,11.0246
M9tran_1,10.7244
M9tran_2,10.7835
M9tran_3,10.9685
M9stat_1,9.3053
M9stat_2,9.1065
M9stat_3,8.9052
M+G_1,10.6836
M+G_2,11.1998
M+G_3,10.9987
Glu_1,11.6493
Glu_2,11.4803
Glu_3,11.5756
Fru_1,11.4683
Fru_2,11.6847
Fru_3,11.1227
Mal_1,10.297
Mal_2,11.0527
Mal_3,10.9048
G+S_2,10.5318
G+S_3,11.1451
Pyr_1,10.2417
Pyr_2,10.9101
Pyr_3,10.7431
Gly_1,10.121
Gly_2,10.665
Gly_3,9.5426
Glucon_1,10.7759
Glucon_2,11.1794
Glucon_3,10.1851
aero_1,12.3238
aero_2,10.6073
aero_3,11.4239
nit_1,10.9576
nit_2,11.1893
nit_3,10.7467
ferm_1,10.7698
ferm_2,10.5781
ferm_3,11.1681
T-5.40H_1,11.4295
T-4.40H_1,11.4276
T-3.40H_1,11.2546
T-2.40H_1,10.9662
T-1.40H_1,10.7686
T-1.10H_1,10.9177
T-0.40H_1,10.7629
T0.0H_1,10.5707
T0.30H_1,10.0383
T1.0H_1,9.7832
T1.30H_1,9.7083
T2.0H_1,9.6937
T2.30H_1,10.3238
T3.0H_1,9.948
T3.30H_1,10.1361
T4.0H_1,10.1144
T5.0H_1,9.5355
HPh_1,12.3506
HPh_2,11.9153
HPh_3,11.9843
LPh_1,12.3971
LPh_2,12.9473
LPh_3,12.2136
LPhT_1,10.8203
LPhT_2,11.0572
LPhT_3,11.32
SMMPr_1,10.8099
SMMPr_2,10.6926
SMMPr_3,10.8719
