,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.046233333333333,0.4045929353477805,3.0,0.0,12.4688,1.0,12.0075,2.0,11.6624,,,,,,,,,,
1,LB__LBtran,10.459999999999999,0.18945376744736414,3.0,3.0,10.6717,4.0,10.3064,5.0,10.4019,,,,,,,,,,
2,LB__LBstat,10.3959,0.20571815670961036,3.0,6.0,10.6329,7.0,10.2913,8.0,10.2635,,,,,,,,,,
3,LB__LBGexp,11.934366666666667,0.4681914601243095,3.0,9.0,12.3791,10.0,11.4458,11.0,11.9782,,,,,,,,,,
4,LB__LBGtran,11.2616,0.6496897105542006,2.0,12.0,10.8022,13.0,11.721,,,,,,,,,,,,
5,LB__LBGstat,11.129266666666666,0.46193217395342084,3.0,14.0,11.6546,15.0,10.7866,16.0,10.9466,,,,,,,,,,
6,Life Cycle__S0,10.956366666666668,0.16523699141939557,3.0,17.0,10.7753,18.0,10.9948,19.0,11.099,,,,,,,,,,
7,Life Cycle__S1,11.727733333333333,0.1446036076082941,3.0,20.0,11.8657,21.0,11.5773,22.0,11.7402,,,,,,,,,,
8,Life Cycle__S2,10.492033333333332,0.20730533841011742,3.0,23.0,10.722,24.0,10.4346,25.0,10.3195,,,,,,,,,,
9,Life Cycle__S3,10.679,0.0057982756057287374,2.0,26.0,10.6831,27.0,10.674900000000001,,,,,,,,,,,,
10,Life Cycle__S4,10.0831,0.44340965257874154,3.0,28.0,10.5435,29.0,10.0469,30.0,9.6589,,,,,,,,,,
11,Life Cycle__S5,10.213333333333333,0.11185724533231357,3.0,31.0,10.097,32.0,10.3201,33.0,10.2229,,,,,,,,,,
12,Life Cycle__S6,9.042525,0.8809277070225454,8.0,34.0,9.168,35.0,7.5736,36.0,9.4246,37.0,9.2553,38.0,7.7742,39.0,9.4567,40.0,9.8058,41.0,9.882
13,Life Cycle__S7,9.8027,0.22070006796555333,3.0,42.0,9.8539,43.0,9.5609,44.0,9.9933,,,,,,,,,,
14,Life Cycle__S8,9.3472,0.37264527368531003,2.0,45.0,9.6107,46.0,9.0837,,,,,,,,,,,,
15,Life Cycle__G135,11.599450000000001,0.9987883284259982,2.0,47.0,12.3057,48.0,10.8932,,,,,,,,,,,,
16,Life Cycle__G150,12.284766666666664,0.33252477100711386,3.0,49.0,11.9226,50.0,12.5763,51.0,12.3554,,,,,,,,,,
17,Life Cycle__G180,12.393166666666668,0.5695807434713132,3.0,52.0,12.4,53.0,12.9593,54.0,11.8202,,,,,,,,,,
18,Stress Time Course__C30,12.026250000000001,0.3660691806202754,2.0,55.0,11.7674,56.0,12.2851,,,,,,,,,,,,
19,Stress Time Course__C90,11.3752,0.09927779207859101,2.0,57.0,11.305,58.0,11.4454,,,,,,,,,,,,
20,Biofilm__BI,11.877099999999999,0.015556349186104216,2.0,59.0,11.8881,60.0,11.8661,,,,,,,,,,,,
21,Biofilm__BC,11.330975,0.11144943173176466,4.0,61.0,11.4244,62.0,11.3064,63.0,11.4096,64.0,11.1835,,,,,,,,
22,Biofilm__Sw,11.47295,0.15832120830766705,2.0,65.0,11.361,66.0,11.5849,,,,,,,,,,,,
23,Life Cycle__BT,9.981349999999999,0.3468358761720009,2.0,67.0,10.2266,68.0,9.7361,,,,,,,,,,,,
24,Life Cycle__B36,10.85775,0.13300678554118986,2.0,69.0,10.9518,70.0,10.7637,,,,,,,,,,,,
25,Life Cycle__B60,10.73555,0.008838834764831343,2.0,71.0,10.7293,72.0,10.7418,,,,,,,,,,,,
26,M9__M9exp,11.274066666666668,0.3022667254815417,3.0,73.0,11.6102,74.0,11.1874,75.0,11.0246,,,,,,,,,,
27,M9__M9tran,10.825466666666665,0.12734639112803114,3.0,76.0,10.7244,77.0,10.7835,78.0,10.9685,,,,,,,,,,
28,M9__M9stat,9.105666666666666,0.2000513017536586,3.0,79.0,9.3053,80.0,9.1065,81.0,8.9052,,,,,,,,,,
29,Supplement__M+G,10.960700000000001,0.2601895655094567,3.0,82.0,10.6836,83.0,11.1998,84.0,10.9987,,,,,,,,,,
30,Supplement__Glu,11.568399999999999,0.08472974684253481,3.0,85.0,11.6493,86.0,11.4803,87.0,11.5756,,,,,,,,,,
31,Supplement__Fru,11.425233333333333,0.2834643775385774,3.0,88.0,11.4683,89.0,11.6847,90.0,11.1227,,,,,,,,,,
32,Supplement__Mal,10.7515,0.4004950561492609,3.0,91.0,10.297,92.0,11.0527,93.0,10.9048,,,,,,,,,,
33,Supplement__G+S,10.83845,0.4336685889017088,2.0,94.0,10.5318,95.0,11.1451,,,,,,,,,,,,
34,Supplement__Pyr,10.631633333333333,0.3478624057487865,3.0,96.0,10.2417,97.0,10.9101,98.0,10.7431,,,,,,,,,,
35,Supplement__Gly,10.109533333333333,0.5612878524726264,3.0,99.0,10.121,100.0,10.665,101.0,9.5426,,,,,,,,,,
36,Supplement__Glucon,10.713466666666667,0.5000815566818405,3.0,102.0,10.7759,103.0,11.1794,104.0,10.1851,,,,,,,,,,
37,Stressors__aero,11.451666666666668,0.8585868059394655,3.0,105.0,12.3238,106.0,10.6073,107.0,11.4239,,,,,,,,,,
38,Stressors__nit,10.964533333333334,0.22138144306452848,3.0,108.0,10.9576,109.0,11.1893,110.0,10.7467,,,,,,,,,,
39,Stressors__ferm,10.838666666666667,0.3009683759688613,3.0,111.0,10.7698,112.0,10.5781,113.0,11.1681,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4295,,1.0,114.0,11.4295,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4276,,1.0,115.0,11.4276,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2546,,1.0,116.0,11.2546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9662,,1.0,117.0,10.9662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7686,,1.0,118.0,10.7686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9177,,1.0,119.0,10.9177,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7629,,1.0,120.0,10.7629,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5707,,1.0,121.0,10.5707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0383,,1.0,122.0,10.0383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7832,,1.0,123.0,9.7832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7083,,1.0,124.0,9.7083,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6937,,1.0,125.0,9.6937,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3238,,1.0,126.0,10.3238,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.948,,1.0,127.0,9.948,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1361,,1.0,128.0,10.1361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1144,,1.0,129.0,10.1144,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5355,,1.0,130.0,9.5355,,,,,,,,,,,,,,
57,Stressors__HPh,12.0834,0.23395967601276943,3.0,131.0,12.3506,132.0,11.9153,133.0,11.9843,,,,,,,,,,
58,Stressors__LPh,12.519333333333334,0.3818175786070274,3.0,134.0,12.3971,135.0,12.9473,136.0,12.2136,,,,,,,,,,
59,Stressors__LPhT,11.065833333333332,0.24996184375486893,3.0,137.0,10.8203,138.0,11.0572,139.0,11.32,,,,,,,,,,
60,Stressors__SMMPr,10.791466666666667,0.09106021817090766,3.0,140.0,10.8099,141.0,10.6926,142.0,10.8719,,,,,,,,,,
61,Stressors__HiTm,10.7249,0.2785551291934867,3.0,143.0,10.4033,144.0,10.8905,145.0,10.8809,,,,,,,,,,
62,Stressors__LoTm,10.880066666666666,0.362847686134738,3.0,146.0,11.256,147.0,10.5319,148.0,10.8523,,,,,,,,,,
63,Stressors__HiOs,11.123733333333334,0.01818250074476399,3.0,149.0,11.1447,150.0,11.1123,151.0,11.1142,,,,,,,,,,
64,Stressors__BMM,11.679533333333334,0.21210038503815445,3.0,152.0,11.9244,153.0,11.553,154.0,11.5612,,,,,,,,,,
65,Stressors__Heat,11.840966666666667,0.23842798353660846,3.0,155.0,12.0906,156.0,11.8167,157.0,11.6156,,,,,,,,,,
66,Stressors__Cold,12.012733333333335,0.5562796898443567,3.0,158.0,12.6014,159.0,11.941,160.0,11.4958,,,,,,,,,,
67,Stressors__Etha,8.592666666666666,0.023732326757681187,3.0,161.0,8.598700000000001,162.0,8.5665,163.0,8.6128,,,,,,,,,,
