,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.0643947529,0.10062580149578376,2.0,27.0,5.1355479395,28.0,4.9932415663
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7290259555,0.19048678273736563,2.0,32.0,5.8637204513,33.0,5.5943314597
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.767226927499999,0.013945708713828085,2.0,34.0,5.7573658223,38.0,5.7770880327
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.6161810788499995,0.15786433466623934,2.0,35.0,5.5045541372999995,39.0,5.7278080204
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.60119470245,0.1361232273695402,2.0,36.0,5.5049410453,40.0,5.6974483596
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.950082071700001,0.20783857432874542,2.0,37.0,5.8031180064,41.0,6.097046137
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.7707077084,0.07940531118338567,2.0,42.0,5.8268557424,45.0,5.7145596744
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.07183842155,0.027210704467737493,2.0,43.0,6.0910792952,46.0,6.0525975479
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9061672412499995,0.15084429677087258,2.0,44.0,6.0128302664,47.0,5.7995042161
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0458827169,0.0005628862720453133,2.0,48.0,5.0454846962,52.0,5.0462807376
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7806104747500004,0.1711102651949819,2.0,49.0,4.9016037036,53.0,4.6596172459
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0401130222,0.07506307648603512,2.0,50.0,5.0931906326,54.0,4.9870354118
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.28324750215,0.30664995856233396,2.0,51.0,5.5000817673,55.0,5.066413237
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7972301581,0.157823335130141,2.0,56.0,5.9088281086,57.0,5.6856322076
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6547308843,0.09779070564698417,2.0,58.0,5.5855824132,59.0,5.7238793554
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.026531151,0.20181511066905145,2.0,60.0,5.8838263177000005,61.0,6.1692359843
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0525549177,0.22560204207391782,2.0,62.0,6.2120796515,63.0,5.8930301839
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.675727415500001,0.16200534452204363,2.0,64.0,4.5611723378,65.0,4.7902824932
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5504375763,0.07581247603091136,2.0,66.0,4.6040450922,67.0,4.4968300604
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1688596787,0.0033218404383825303,2.0,68.0,5.1665107828,69.0,5.1712085746
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.69854436275,0.03803535543085763,2.0,70.0,4.671649305,71.0,4.7254394205
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.24699848765,0.09435412589035613,2.0,72.0,5.1802800454,73.0,5.3137169299
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.05562697975,0.08862496360852627,2.0,74.0,5.1182942925,75.0,4.992959667
38,ICA-Set002__USA300 LAC CA-MHB Control,5.66538597485,0.014621312968673387,2.0,76.0,5.6550471453,77.0,5.6757248044
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.987668118749999,0.12197942452944045,2.0,78.0,6.073920597,79.0,5.9014156405
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0886754791,0.06865647125959608,2.0,80.0,5.1372229355,81.0,5.0401280227
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5527433382,0.048560612079522815,2.0,82.0,5.5870808763,83.0,5.5184058001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.411515629749999,0.15036539767244803,2.0,84.0,5.5178400221,85.0,5.3051912374
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8514329933500004,0.018396982175975567,2.0,86.0,5.8644416242,87.0,5.8384243625
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.11578859095,0.011353785684996794,2.0,88.0,6.1238169298,89.0,6.1077602521
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.33297795635,0.15607677070329773,2.0,90.0,5.2226150134000004,91.0,5.4433408993
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.73506609865,0.2715890422203938,2.0,92.0,3.5430236452,93.0,3.9271085521
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.803549156300001,0.1913383660003485,2.0,94.0,5.9388458124,96.0,5.6682525002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.485993201099999,0.055196922216622105,2.0,95.0,5.4469630831,97.0,5.5250233191
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4314459837,0.1537119920100517,2.0,98.0,5.3227551918,99.0,5.5401367756
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7517603748,0.2739767512551829,2.0,100.0,5.9454911935,101.0,5.5580295561
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.33299980585,0.2604400324671977,2.0,102.0,5.5171587189,103.0,5.1488408928
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0123148496,0.11108832596427408,2.0,104.0,6.0908661582,105.0,5.933763541
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.214383226900001,0.18116913061565348,2.0,106.0,5.3424891477,107.0,5.0862773061
