,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028719257883403744,2.0,0.0,0.020307582,1.0,-0.020307582,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8176794005000001,0.13040216407664992,2.0,2.0,-0.7254711460000001,3.0,-0.909887655,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8152720823333333,0.250810477631546,3.0,4.0,-1.554317212,5.0,-1.8369707860000002,6.0,-2.054528249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5377380105,0.20546410438350934,2.0,7.0,-1.392452949,8.0,-1.6830230720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03368719213812169,2.0,9.0,0.023820442,10.0,-0.023820442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8215627265,0.27194214313335774,2.0,11.0,-1.01385486,12.0,-0.629270593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16231885063724177,2.0,13.0,-0.11477676,14.0,0.11477676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09123994975000001,0.3464673180818776,4.0,15.0,-0.165167006,16.0,0.062708779,17.0,-0.12193504000000001,18.0,0.589353066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87980480475,0.09083025503949035,4.0,19.0,-2.013583207,20.0,-1.854088538,21.0,-1.812475131,22.0,-1.839072343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38976039433333337,0.14292316395496904,3.0,23.0,0.549678537,24.0,0.274493087,25.0,0.345109559,,,,,,,,,,
