,PA4632
SRX7442752,0.020307582
SRX7442753,-0.020307582
SRX7442754,-0.7254711460000001
SRX7442755,-0.909887655
SRX7442756,-1.554317212
SRX7442757,-1.8369707860000002
SRX7442758,-2.054528249
SRX7442759,-1.392452949
SRX7442761,-1.6830230720000001
SRX7874204,0.023820442
SRX7874205,-0.023820442
SRX7874206,-1.01385486
SRX7874207,-0.629270593
SRX8639787,-0.11477676
SRX8639788,0.11477676
SRX8639789,-0.165167006
SRX8639790,0.062708779
SRX8639791,-0.12193504000000001
SRX8639792,0.589353066
SRX8639793,-2.013583207
SRX8639794,-1.854088538
SRX8639795,-1.812475131
SRX8639796,-1.839072343
SRX8639797,0.549678537
SRX8639798,0.274493087
SRX8639800,0.345109559
SRX2940624,0.36164655
SRX2940626,0.018739171000000002
SRX2940627,0.076172655
SRX2940628,-0.035037113
SRX2940629,-0.041135542000000004
ERX2195929,0.052942019
ERX2195930,-0.052942019
ERX2195931,-0.085875903
ERX2195932,-0.19441766400000002
ERX2195933,-1.650545922
ERX2195934,-1.5729239320000001
SRX4579961,0.06191164800000001
SRX4579962,-0.250201495
SRX4579963,0.188289847
SRX4579964,0.9345826250000001
SRX4579965,0.577272628
SRX4579966,0.607075333
SRX540108,0.302196375
SRX540109,-0.302196375
SRX540110,0.255145526
SRX540111,0.24088229600000002
SRX540112,-2.913524656
SRX540113,-3.6642051760000003
SRX540114,0.7341627820000001
SRX540115,1.052020375
SRX1737662,-0.188140895
SRX1737664,-0.052892368
SRX1737665,-0.41647544200000003
SRX1737667,-0.1816624
SRX1737668,0.07202786900000001
SRX1737670,0.10963453100000001
SRX6976948,0.075966668
SRX6976949,-0.14109739400000001
SRX6976950,0.065130726
SRX6976951,0.356747876
SRX6976952,0.143631945
SRX6976953,0.059648119000000006
SRX5630349,0.15954472
SRX5630350,-0.15954472
SRX5630351,-0.014633234
SRX5630352,0.11162881100000001
SRX4342817,-0.031969718
SRX4342818,-0.07071553400000001
SRX4342819,-0.33369237100000004
SRX4342820,0.048034979000000005
SRX4342821,0.054650273000000006
SRX4342822,-0.7301359930000001
SRX1411278,-0.44272553000000003
SRX1411287,0.08047254200000001
SRX1411289,-0.190296621
SRX1411279,0.642517287
SRX1411280,-0.19979175700000001
SRX1411281,-0.293381465
SRX1411282,-0.155196108
SRX1411283,-0.599230143
SRX1411284,0.13582001900000001
SRX1411285,0.5316895850000001
SRX1411286,0.466556114
SRX1411288,-0.050205061
SRX2662717,-0.621102201
SRX2662718,-0.460669482
SRX2662721,-0.09894646800000001
SRX2662722,0.09894646800000001
ERX2300159,-0.146301542
ERX2300160,0.146301542
ERX2300161,-0.7185139180000001
ERX2300162,-0.155210431
ERX2300163,-0.263869821
ERX2300164,-0.45061732800000004
ERX2300165,-0.19369434700000002
ERX2300166,-0.0372978
ERX2300167,-1.336526947
ERX2300168,-1.4990507320000002
ERX2300169,-0.295522279
ERX2300170,-0.053902473000000006
SRX6747256,0.245911558
SRX6747257,-0.185196243
SRX6747258,-0.23967180300000002
SRX6747259,0.05340841
SRX6747260,0.125548077
SRX6747265,0.31038338400000004
SRX6747266,0.20136789900000002
SRX6747268,0.33283879800000005
SRX6747269,0.14469379000000002
ERX2456848,-0.374657448
ERX2456849,-0.62115316
ERX2456850,-0.31678074100000003
ERX2456851,-0.805349022
ERX2456852,-0.138132386
ERX2456853,-0.308377903
ERX2456854,0.053891978
ERX2456855,0.35220887
ERX2456856,0.057531197000000006
ERX2456857,-0.38348392600000003
ERX2456858,0.272887871
ERX2456859,-0.353035988
SRX1156127,0.134708655
SRX1156135,-0.134708655
SRX1156136,-0.08520641300000001
SRX1156137,0.015935641
SRX1156138,-0.113644215
SRX1156140,-0.161210595
ERX3558798,1.027779876
ERX3558799,0.7540966680000001
ERX3558800,0.7398355600000001
ERX3558801,0.5843075790000001
ERX3558802,-0.017040689
ERX3558803,-0.028902159
ERX3558804,0.21242785400000003
ERX3558805,-0.16648500600000002
ERX3593017,-1.6194142390000001
ERX3593018,-1.689102341
ERX3593020,-0.072536168
ERX3593021,-0.084391932
ERX3593022,0.1569281
SRX2520351,-0.259535811
SRX2520352,0.007753501
SRX2520353,-0.27781104100000004
SRX2520354,-0.835925739
SRX2520355,-0.016937958
SRX2520356,0.15693625900000002
SRX2520357,0.111784008
SRX2520358,-0.878334719
SRX2520359,-0.8067096420000001
SRX2520360,-0.9126914060000001
SRX3169722,-0.135831835
SRX3169723,-0.25830323
SRX3169725,0.20129301
SRX3169726,-0.018586079000000002
SRX3169728,-0.18270693100000002
SRX8143226,-0.091076157
SRX8143227,0.091076157
SRX8143228,-0.123105878
SRX8143229,0.495855733
SRX6853212,-0.17973740600000002
SRX6853213,0.17973740600000002
SRX6853214,-0.005065865
SRX6853215,-0.062923515
SRX7747527,-1.483320803
SRX7747528,-1.344050921
SRX7747537,-1.264472517
SRX7747538,-0.082986847
SRX7747540,0.082986847
Paeru_0017,-0.8744269720000001
Paeru_0018,-0.8486746980000001
Paeru_0019,-0.572143
Paeru_0020,-0.5374360260000001
Paeru_0033,-0.9057717070000001
Paeru_0034,-0.549457343
Paeru_0035,-0.31657329100000003
Paeru_0036,-0.28970564
Paeru_0037,-0.10380148400000001
Paeru_0038,-0.24629958200000002
Paeru_0039,-0.291753674
Paeru_0041,-0.336642645
Paeru_0040,-0.611352172
Paeru_0042,-0.618780838
Paeru_0043,-0.43548191500000005
Paeru_0044,0.229236758
Paeru_0045,0.274211319
Paeru_0046,0.08203189200000001
Paeru_0047,-0.08203189200000001
Paeru_0048,-0.161046178
