,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.21108740275,0.23536065312615692,2.0,0.0,6.0446622889,1.0,6.3775125166,,,,,,,,
1,Fur__wt_dpd,4.199449570800001,0.14099177811971542,2.0,2.0,4.2991458132,3.0,4.0997533284,,,,,,,,
2,Fur__wt_fe,5.91905858325,0.17742621013968407,2.0,4.0,6.0445178596,5.0,5.7935993069,,,,,,,,
3,Fur__delfur_dpd,4.360771654600001,0.1350849378642862,2.0,6.0,4.4562911302,7.0,4.265252179,,,,,,,,
4,Fur__delfur_fe2,3.9718799116000003,0.21998258797487447,2.0,8.0,3.8163287319,9.0,4.1274310913,,,,,,,,
5,Acid__wt_ph5,6.42679298545,0.06802325706633319,2.0,10.0,6.3786932791,11.0,6.4748926918,,,,,,,,
6,Acid__delgadx_ph5,6.5452849226000005,0.06291472488122422,2.0,12.0,6.5897723512,13.0,6.500797494,,,,,,,,
7,Acid__delgadw_ph5,6.2817768248500006,0.030847556734497975,2.0,14.0,6.3035893414,15.0,6.2599643083,,,,,,,,
8,Acid__delgade_ph5,6.688818088850001,0.007251622366561842,2.0,16.0,6.6836904175,17.0,6.6939457602,,,,,,,,
9,Oxidative__wt_pq,3.6617811160000002,0.2969721654311223,2.0,18.0,3.451790084,19.0,3.871772148,,,,,,,,
10,Oxidative__deloxyr_pq,4.9165472029,0.23426467304136672,2.0,20.0,4.750897064,21.0,5.0821973418,,,,,,,,
11,Oxidative__delsoxr_pq,3.9647156363000002,0.14340550903760627,2.0,22.0,4.0661186442,23.0,3.8633126284,,,,,,,,
12,Oxidative__delsoxs_pq,3.5623964552,0.0718554445408375,2.0,24.0,3.6132059273,25.0,3.5115869831,,,,,,,,
13,Nac/NtrC__wt_csn,7.54073265355,0.07873634185288905,2.0,26.0,7.4850576523,27.0,7.5964076548,,,,,,,,
14,Nac/NtrC__wt_cytd,7.69956633935,0.055969088407821756,2.0,28.0,7.6599902174,29.0,7.7391424613,,,,,,,,
15,Nac/NtrC__wt_gln,7.8408763727,0.023106107075629243,2.0,30.0,7.8245378877,31.0,7.8572148577,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.20356899175,0.2590520841033688,2.0,32.0,6.0203915064,33.0,6.3867464771,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.794575139000001,0.013978799472709684,2.0,34.0,6.7846906351000005,35.0,6.8044596429,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.33929881345,0.016034390917555985,2.0,36.0,6.3279607869,37.0,6.35063684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5476039502,0.17007002181226924,2.0,38.0,7.4273462845000005,39.0,7.6678616159,,,,,,,,
20,Misc__wt_no_te,5.29594899925,0.26790599820315203,2.0,40.0,5.1065108512,41.0,5.4853871473,,,,,,,,
21,Misc__bw_delcbl,6.8263352808499995,0.13815935520525946,2.0,42.0,6.9240286978,43.0,6.7286418639,,,,,,,,
22,Misc__bw_delfabr,7.2767250237,0.015675481688069787,2.0,44.0,7.2656407843,45.0,7.2878092631,,,,,,,,
23,Misc__bw_delfadr,6.66580950775,0.0785507605467956,2.0,46.0,6.6102657323,47.0,6.7213532832,,,,,,,,
24,Misc__nitr_031,8.075555367,,1.0,48.0,8.075555367,,,,,,,,,,
25,Omics__wt_glu,7.70419627635,0.010534715898919958,2.0,49.0,7.6967471073,50.0,7.7116454454,,,,,,,,
26,Omics__wt_gly,7.4795556045,0.053263307893611896,2.0,51.0,7.5172184507,52.0,7.4418927583,,,,,,,,
27,Omics__wt_thr,7.4987152833,0.0660219917869568,2.0,53.0,7.4520306852000004,54.0,7.5453998814,,,,,,,,
28,Omics__bw_ac,7.0519244290500005,0.044455120621600556,2.0,55.0,7.0204899118,56.0,7.0833589463,,,,,,,,
29,Omics__bw_fum,7.12764874605,0.06685190385344185,2.0,57.0,7.1749201806,58.0,7.0803773115,,,,,,,,
30,Omics__bw_glc,6.475461274200001,0.11165961153350938,2.0,59.0,6.3965060057,60.0,6.5544165427,,,,,,,,
31,Omics__bw_pyr,7.58822379965,0.050281051456385735,2.0,61.0,7.6237778721,62.0,7.5526697272,,,,,,,,
32,OmpR__wt_nacl,5.0937057754,0.2501012304015001,2.0,63.0,5.2705540513999996,64.0,4.9168574994,,,,,,,,
33,OmpR__bw_delompr_nacl,6.33530716865,0.10286721056180924,2.0,65.0,6.4080452708,66.0,6.2625690665,,,,,,,,
34,MinSpan__wt_ade,6.1307096175,,1.0,67.0,6.1307096175,,,,,,,,,,
35,MinSpan__wt_glc,6.853295893625,0.3282380005082403,4.0,68.0,6.6271541578,69.0,7.0239427314,70.0,6.5336096906,71.0,7.2284769947,,,,
36,MinSpan__wt_glc_anaero,8.4435018382,0.6312884119863001,2.0,72.0,7.9971135212,73.0,8.8898901552,,,,,,,,
37,MinSpan__wt_trp,6.7421285469,,1.0,74.0,6.7421285469,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3197756062,0.1254188597246724,2.0,75.0,7.23109108,76.0,7.4084601324,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3823106943,,1.0,77.0,7.3823106943,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8916356562,,1.0,78.0,7.8916356562,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8196034384,,1.0,79.0,6.8196034384,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2038239681,,1.0,80.0,7.2038239681,,,,,,,,,,
43,Cra/Crp__wt_ac,8.10376447105,0.006204725604013866,2.0,81.0,8.1081518746,82.0,8.0993770675,,,,,,,,
44,Cra/Crp__wt_fru,8.11148399025,0.15567787182761936,2.0,83.0,8.2215648691,84.0,8.0014031114,,,,,,,,
45,Cra/Crp__delcra_ac,4.1421978538,0.2410952456345125,2.0,85.0,4.3126779369,86.0,3.9717177706999998,,,,,,,,
46,Cra/Crp__delcra_fru,5.5715185415,0.20574781372605505,2.0,87.0,5.4260328672,88.0,5.7170042158,,,,,,,,
47,Cra/Crp__delcra_glc,6.6470282304,0.09301437017706764,2.0,89.0,6.7127993223,90.0,6.5812571385,,,,,,,,
48,RpoB Knock-in__wt_031,7.4476397905,,1.0,91.0,7.4476397905,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2464361517,,1.0,92.0,7.2464361517,,,,,,,,,,
