,b3542
control__wt_glc__1,6.0446622889
control__wt_glc__2,6.3775125166
fur__wt_dpd__1,4.2991458132
fur__wt_dpd__2,4.0997533284
fur__wt_fe__1,6.0445178596
fur__wt_fe__2,5.7935993069
fur__delfur_dpd__1,4.4562911302
fur__delfur_dpd__2,4.265252179
fur__delfur_fe2__1,3.8163287319
fur__delfur_fe2__2,4.1274310913
acid__wt_ph5__1,6.3786932791
acid__wt_ph5__2,6.4748926918
acid__delgadx_ph5__1,6.5897723512
acid__delgadx_ph5__2,6.500797494
acid__delgadw_ph5__1,6.3035893414
acid__delgadw_ph5__2,6.2599643083
acid__delgade_ph5__1,6.6836904175
acid__delgade_ph5__2,6.6939457602
oxidative__wt_pq__1,3.451790084
oxidative__wt_pq__2,3.871772148
oxidative__deloxyr_pq__1,4.750897064
oxidative__deloxyr_pq__2,5.0821973418
oxidative__delsoxr_pq__1,4.0661186442
oxidative__delsoxr_pq__2,3.8633126284
oxidative__delsoxs_pq__1,3.6132059273
oxidative__delsoxs_pq__2,3.5115869831
nac_ntrc__wt_csn__1,7.4850576523
nac_ntrc__wt_csn__2,7.5964076548
nac_ntrc__wt_cytd__1,7.6599902174
nac_ntrc__wt_cytd__2,7.7391424613
nac_ntrc__wt_gln__1,7.8245378877
nac_ntrc__wt_gln__2,7.8572148577
nac_ntrc__bw_delnac_csn__1,6.0203915064
nac_ntrc__bw_delnac_csn__2,6.3867464771
nac_ntrc__bw_delnac_cytd__1,6.7846906351000005
nac_ntrc__bw_delnac_cytd__2,6.8044596429
nac_ntrc__bw_delnac_gln__1,6.3279607869
nac_ntrc__bw_delnac_gln__2,6.35063684
nac_ntrc__bw_delnac_nh4__1,7.4273462845000005
nac_ntrc__bw_delnac_nh4__2,7.6678616159
misc__wt_no_te__1,5.1065108512
misc__wt_no_te__2,5.4853871473
misc__bw_delcbl__1,6.9240286978
misc__bw_delcbl__2,6.7286418639
misc__bw_delfabr__1,7.2656407843
misc__bw_delfabr__2,7.2878092631
misc__bw_delfadr__1,6.6102657323
misc__bw_delfadr__2,6.7213532832
misc__nitr_031__1,8.075555367
omics__wt_glu__1,7.6967471073
omics__wt_glu__2,7.7116454454
omics__wt_gly__1,7.5172184507
omics__wt_gly__2,7.4418927583
omics__wt_thr__1,7.4520306852000004
omics__wt_thr__2,7.5453998814
omics__bw_ac__1,7.0204899118
omics__bw_ac__2,7.0833589463
omics__bw_fum__1,7.1749201806
omics__bw_fum__2,7.0803773115
omics__bw_glc__1,6.3965060057
omics__bw_glc__2,6.5544165427
omics__bw_pyr__1,7.6237778721
omics__bw_pyr__2,7.5526697272
ompr__wt_nacl__1,5.2705540513999996
ompr__wt_nacl__2,4.9168574994
ompr__bw_delompr_nacl__1,6.4080452708
ompr__bw_delompr_nacl__2,6.2625690665
minspan__wt_ade__1,6.1307096175
minspan__wt_glc__1,6.6271541578
minspan__wt_glc__2,7.0239427314
minspan__wt_glc__3,6.5336096906
minspan__wt_glc__4,7.2284769947
minspan__wt_glc_anaero__1,7.9971135212
minspan__wt_glc_anaero__2,8.8898901552
minspan__wt_trp__1,6.7421285469
minspan__bw_delcra_glc__1,7.23109108
minspan__bw_delcra_glc__2,7.4084601324
minspan__bw_delcra_trp__1,7.3823106943
minspan__bw_delmntr__1,7.8916356562
minspan__bw_delnac_ade__1,6.8196034384
minspan__bw_delnac_glc__1,7.2038239681
cra_crp__wt_ac__1,8.1081518746
cra_crp__wt_ac__2,8.0993770675
cra_crp__wt_fru__1,8.2215648691
cra_crp__wt_fru__2,8.0014031114
cra_crp__delcra_ac__1,4.3126779369
cra_crp__delcra_ac__2,3.9717177706999998
cra_crp__delcra_fru__1,5.4260328672
cra_crp__delcra_fru__2,5.7170042158
cra_crp__delcra_glc__1,6.7127993223
cra_crp__delcra_glc__2,6.5812571385
rpoB__wt_031__1,7.4476397905
rpoB__wt_044__1,7.2464361517
rpoB__wt_lb__1,8.2059425808
rpoB__wt_lb__2,8.2630908068
rpoB__rpoBE546V_031__1,7.3793309949
rpoB__rpoBE546V_044__1,7.5244893228
rpoB__rpoBE546V_lb__1,8.7221394
rpoB__rpoBE546V_lb__2,8.7906795466
rpoB__rpoBE546V_glc__1,6.61528911
rpoB__rpoBE672K_glc__1,7.0505086969
rpoB__rpoBE672K_glc__2,6.9068342188
rpoB__rpoBE672K_lb__1,5.8313004769
rpoB__rpoBE672K_lb__2,6.0982731106
crp__wt_fru__1,6.8797837963
crp__wt_glyc__1,7.2643591784
crp__wt_glyc__2,7.1962142652
crp__delar1_glyc__1,6.222615464
crp__delar1_glyc__2,5.5369659453
crp__delar1ar2_glyc__1,6.2810688416
crp__delar1ar2_glyc__2,6.2692699871
crp__delar1ar2_glyc__3,6.3262704184
crp__delar2_glyc__1,7.7252656453
crp__delar2_glyc__2,7.8996827873
crp__delar2_glyc__3,8.1402271222
crp__delcrp_fru__1,6.7013064285
crp__delcrp_fru__2,7.105065747
crp__delcrp_fru__3,6.9667453448
crp__delcrp_glc__1,6.7074617715
crp__delcrp_glc__2,6.6214102811
crp__delcrp_glc__3,6.7352010203
crp__delcrp_glyc__1,6.0345380541
crp__delcrp_glyc__2,5.9678303907
crp__delcrp_glyc__3,5.9853967729
glu__glu_ale3__1,6.6136017474
glu__glu_ale4__1,7.6356245513
glu__glu_ale5__1,6.7539850194
glu__glu_ale6__1,7.6013720165
glu__glu_ale8__1,6.5820164057
glu__glu_ale9__1,8.1188108238
glu__glu_ale10__1,7.2876089579
42c__wt_42c__1,7.529777479
42c__42c_ale1__1,7.9597622196
42c__42c_ale2__1,7.4511521127
42c__42c_ale3__1,8.1201986288
42c__42c_ale4__1,7.0935840363
42c__42c_ale5__1,8.1689642405
42c__42c_ale6__1,8.7221643175
42c__42c_ale8__1,7.0403354556
42c__42c_ale9__1,7.406298829
42c__42c_ale10__1,7.4269894664
ssw__wt_ac__1,5.7803025775
ssw__wt_glc__1,7.2804173503000005
ssw__wt_glyc__1,7.7553773326
ssw__wt_xyl__1,6.7998085005
ssw__glc_ale1__1,8.3343398171
ssw__glc_ale2__1,7.7657653598
ssw__glc_ale3__1,8.2145900283
ssw__glyc_ale1__1,7.9148911808
