,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.8656976903,0.04248855095065724,2.0,0.0,11.8356537478,1.0,11.8957416328,,,,,,,,
1,Fur__wt_dpd,12.52384997715,0.10833750996059294,2.0,2.0,12.6004561651,3.0,12.4472437892,,,,,,,,
2,Fur__wt_fe,11.57920203905,0.09615632908498778,2.0,4.0,11.6471948314,5.0,11.5112092467,,,,,,,,
3,Fur__delfur_dpd,12.547356923199999,0.3860566039855043,2.0,6.0,12.8203401658,7.0,12.2743736806,,,,,,,,
4,Fur__delfur_fe2,11.7935391511,0.058776739816098766,2.0,8.0,11.7519777198,9.0,11.8351005824,,,,,,,,
5,Acid__wt_ph5,12.2226406203,0.09687489219811025,2.0,10.0,12.2911415135,11.0,12.1541397271,,,,,,,,
6,Acid__delgadx_ph5,12.16863090115,0.24394601641430486,2.0,12.0,12.3411267836,13.0,11.9961350187,,,,,,,,
7,Acid__delgadw_ph5,12.137514978350001,0.1780082294484359,2.0,14.0,12.0116441522,15.0,12.2633858045,,,,,,,,
8,Acid__delgade_ph5,12.2582124474,0.05418697800593099,2.0,16.0,12.296528427,17.0,12.2198964678,,,,,,,,
9,Oxidative__wt_pq,12.643419003350001,0.1913011135645054,2.0,18.0,12.5081486887,19.0,12.778689318,,,,,,,,
10,Oxidative__deloxyr_pq,12.37293720245,0.08036908620030303,2.0,20.0,12.4297667283,21.0,12.3161076766,,,,,,,,
11,Oxidative__delsoxr_pq,12.589992149099999,0.030900965004655268,2.0,22.0,12.5681418672,23.0,12.611842431,,,,,,,,
12,Oxidative__delsoxs_pq,12.628015611950001,0.030187820026532843,2.0,24.0,12.6493616242,25.0,12.6066695997,,,,,,,,
13,Nac/NtrC__wt_csn,13.1944146819,0.018350626871696033,2.0,26.0,13.1814388292,27.0,13.2073905346,,,,,,,,
14,Nac/NtrC__wt_cytd,13.5046993021,0.05689389505286946,2.0,28.0,13.4644692431,29.0,13.5449293611,,,,,,,,
15,Nac/NtrC__wt_gln,13.5082882168,0.021060523666610778,2.0,30.0,13.5231802559,31.0,13.4933961777,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.52035998185,0.19327954247683027,2.0,32.0,12.657029257,33.0,12.3836907067,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.8028765392,0.09629213792257081,2.0,34.0,12.8709653629,35.0,12.7347877155,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,13.049780344950001,0.0940635191454242,2.0,36.0,12.9832673927,37.0,13.1162932972,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.64940324715,0.02337757632908159,2.0,38.0,11.6328728044,39.0,11.6659336899,,,,,,,,
20,Misc__wt_no_te,12.2052776897,0.25060642227563423,2.0,40.0,12.3824831903,41.0,12.0280721891,,,,,,,,
21,Misc__bw_delcbl,11.04464241195,0.05144066796950205,2.0,42.0,11.0082683668,43.0,11.0810164571,,,,,,,,
22,Misc__bw_delfabr,10.940299666249999,0.016205715112463524,2.0,44.0,10.9288404952,45.0,10.9517588373,,,,,,,,
23,Misc__bw_delfadr,11.19520551375,0.15606178569639134,2.0,46.0,11.0848531668,47.0,11.3055578607,,,,,,,,
24,Misc__nitr_031,12.1915275787,,1.0,48.0,12.1915275787,,,,,,,,,,
25,Omics__wt_glu,11.92658707865,0.1599953905973823,2.0,49.0,12.0397209043,50.0,11.813453253,,,,,,,,
26,Omics__wt_gly,11.695415009200001,0.034792651908551665,2.0,51.0,11.6708128891,52.0,11.7200171293,,,,,,,,
27,Omics__wt_thr,11.6826978512,0.12961304012133457,2.0,53.0,11.7743481108,54.0,11.5910475916,,,,,,,,
