k,name,in_iM,gene_weight,regulator,function,category
44,NagC/TyrR,False,0.0428871652,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.042148436000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0345546222,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,0.030154819700000002,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.030109400300000002,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0296149331,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0252461045,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0200439803,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,-0.0174734985,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.01717793,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0160511975,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.015475430600000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.015176273300000001,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.014919651,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.013234451500000001,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.012939532600000001,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.0126124969,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0118242586,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.0115157443,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0114764388,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0110503159,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0108644237,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,-0.010616920200000001,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.010393256,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0100649863,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,0.0100425863,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.009986814600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,0.0097637233,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.0097498055,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.009522631,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.009393136600000001,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0091914065,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,0.0087842522,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0085209065,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0084491986,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,-0.0084058157,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.008368709200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0080606597,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0078229116,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0077426097,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.0077203141,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0074776211,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0072687534,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,0.0072663794,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0070781714,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,0.0070362493,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0069638152,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0067713888,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.006265501000000001,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,-0.0061305681,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.005996041200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.005918234200000001,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,0.0055752395,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0055288719,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.0054355197000000004,,Unknown Function,Uncharacterized
57,NikR,False,0.0051798436,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0051352137,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0047691343,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0042851001000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00419022,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0041119986,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0040416683000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,0.0038083482,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.0036179822,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0035770165000000003,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,-0.0031989353,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0031944327000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0031678070000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,0.0031292771000000002,,Unknown Function,Regulator Discovery
70,Nac,False,-0.0026891023,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0026041101000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0023425713,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.002277547,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0022582699,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0022487692,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0020231601,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,0.0018543164,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0017366301000000001,FliA,Chemotaxis,Structural Components
73,gadWX-KO,False,-0.0015584246,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,-0.0014024832,FlhDC,Flagella assembly,Structural Components
0,YieP,False,-0.0010406758,,Unknown,Regulator Discovery
68,Zinc,False,0.0008715565000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,-0.0007156176,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.0006694694,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0006302847000000001,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.0005936736000000001,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0004707698,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.00038175920000000003,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0001533542,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,-0.00014932820000000002,,Unknown Function,Regulator Discovery
26,YiaJ,False,8.63144e-05,PlaR,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,-7.09019e-05,,IS2 insertion element after laboratory evolution,Genomic Alterations
