,b0814
omics__wt_glu__1,12.0397209043
omics__wt_glu__2,11.813453253
omics__wt_gly__1,11.6708128891
omics__wt_gly__2,11.7200171293
omics__wt_thr__1,11.7743481108
omics__wt_thr__2,11.5910475916
omics__bw_ac__1,10.4137530383
omics__bw_ac__2,10.3976157091
omics__bw_fum__1,10.2106600185
omics__bw_fum__2,10.1999462201
omics__bw_glc__1,12.1231567212
omics__bw_glc__2,12.1129123319
omics__bw_pyr__1,10.7074895379
omics__bw_pyr__2,10.7202709504
ompr__wt_nacl__1,13.572365307
ompr__wt_nacl__2,13.4884651796
ompr__bw_delompr_nacl__1,13.0957512527
ompr__bw_delompr_nacl__2,13.0937045147
minspan__wt_ade__1,12.2656570589
minspan__wt_glc__1,11.9180485599
minspan__wt_glc__2,12.0147970649
minspan__wt_glc__3,12.0567537838
minspan__wt_glc__4,11.9356193205
minspan__wt_glc_anaero__1,12.6269502473
minspan__wt_glc_anaero__2,12.6354597707
minspan__wt_trp__1,11.979802221
minspan__bw_delcra_glc__1,12.3666538755
minspan__bw_delcra_glc__2,12.339576486
minspan__bw_delcra_trp__1,12.2332638258
minspan__bw_delmntr__1,11.616551318
minspan__bw_delnac_ade__1,13.0285516561
minspan__bw_delnac_glc__1,12.1177387266
cra_crp__wt_ac__1,9.8682562831
cra_crp__wt_ac__2,9.8698316689
cra_crp__wt_fru__1,10.5831804301
cra_crp__wt_fru__2,10.5471770298
cra_crp__delcra_ac__1,10.1935842292
cra_crp__delcra_ac__2,10.174729728500001
cra_crp__delcra_fru__1,12.1746705639
cra_crp__delcra_fru__2,12.2433624089
cra_crp__delcra_glc__1,11.8253800471
cra_crp__delcra_glc__2,11.847527186
rpoB__wt_031__1,10.3980834694
rpoB__wt_044__1,11.7448168326
rpoB__wt_lb__1,10.3477392236
rpoB__wt_lb__2,10.3781593742
rpoB__rpoBE546V_031__1,11.5718100547
rpoB__rpoBE546V_044__1,12.0743892984
rpoB__rpoBE546V_lb__1,11.0462417271
rpoB__rpoBE546V_lb__2,11.1734645996
rpoB__rpoBE546V_glc__1,11.6307672781
rpoB__rpoBE672K_glc__1,11.2600798087
rpoB__rpoBE672K_glc__2,11.2728100692
rpoB__rpoBE672K_lb__1,11.5147838119
rpoB__rpoBE672K_lb__2,11.5391377524
crp__wt_fru__1,10.6530995738
crp__wt_glyc__1,10.0662352769
crp__wt_glyc__2,10.1038791977
crp__delar1_glyc__1,10.6184567453
crp__delar1_glyc__2,10.478326477
crp__delar1ar2_glyc__1,11.5381785382
crp__delar1ar2_glyc__2,11.5464004289
crp__delar1ar2_glyc__3,11.5245976674
crp__delar2_glyc__1,11.8645798191
crp__delar2_glyc__2,11.781815867
crp__delar2_glyc__3,11.7905206853
crp__delcrp_fru__1,12.2436481729
crp__delcrp_fru__2,12.1127192065
crp__delcrp_fru__3,12.2825196746
crp__delcrp_glc__1,11.8410397137
crp__delcrp_glc__2,11.9431024167
crp__delcrp_glc__3,12.0915346229
crp__delcrp_glyc__1,12.234756341
crp__delcrp_glyc__2,12.3796856095
crp__delcrp_glyc__3,12.4300744006
glu__glu_ale3__1,11.9557120546
glu__glu_ale4__1,11.090256055
glu__glu_ale5__1,11.3519150827
glu__glu_ale6__1,11.2269105883
glu__glu_ale8__1,11.8506184025
glu__glu_ale9__1,11.744468164
glu__glu_ale10__1,12.5527390056
42c__wt_42c__1,11.2024683885
42c__42c_ale1__1,11.6098968651
42c__42c_ale2__1,11.6848292323
42c__42c_ale3__1,11.1087874899
42c__42c_ale4__1,12.0787321708
42c__42c_ale5__1,11.870884782000001
42c__42c_ale6__1,11.4059864309
42c__42c_ale8__1,11.9982943649
42c__42c_ale9__1,10.4070342119
42c__42c_ale10__1,12.3974215003
ssw__wt_ac__1,10.5312169393
ssw__wt_glc__1,12.1582892859
ssw__wt_glyc__1,10.4639789655
ssw__wt_xyl__1,11.5200530165
ssw__glc_ale1__1,11.7104435226
ssw__glc_ale2__1,12.8281587646
ssw__glc_ale3__1,11.9911471314
ssw__glyc_ale1__1,11.7009149824
ssw__glyc_ale2__1,11.3297534253
ssw__xyl_ale1__1,11.6456345563
ssw__xyl_ale2__1,11.0221846984
ssw__xyl_ale3__1,10.7033785075
ssw__glc_ac_ac2__1,9.91181114
ssw__glc_ac_glc1__1,11.8630077278
ssw__glc_ac_glc2__1,11.8330709045
ssw__glc_glyc_glc__1,12.0529716016
ssw__glc_glyc_glyc__1,11.2824830314
ssw__glc_xyl_glc__1,11.5223539872
ssw__glc_xyl_xyl__1,11.4008333259
pgi__glu4_delpgi__1,11.4215929877
pgi__pgi_ale1__1,11.8723715202
pgi__pgi_ale2__1,11.8178033262
pgi__pgi_ale3__1,11.7406910505
pgi__pgi_ale5__1,11.445017414
pgi__pgi_ale6__1,11.174433655
pgi__pgi_ale7__1,10.8524525043
pgi__pgi_ale8__1,11.3304807607
ica__wt_glc__1,10.783412538
ica__wt_glc__2,10.9191728118
ica__wt_glc__3,11.5183254069
ica__wt_glc__4,11.8944059202
ica__arg_sbt__1,10.568408554
ica__arg_sbt__2,10.6655353008
ica__cytd_rib__1,9.6011043352
ica__cytd_rib__2,9.7630228395
ica__gth__1,12.6407923041
ica__gth__2,12.2484668549
ica__leu_glcr__1,11.4755837947
ica__leu_glcr__2,11.6080998073
ica__met_glc__1,11.2200177112
ica__met_glc__2,11.1760602577
ica__no3_anaero__1,12.5481278509
ica__no3_anaero__2,12.5161742447
ica__phe_acgam__1,12.7592675913
ica__phe_acgam__2,12.5262006836
ica__thm_gal__1,9.9655004829
ica__thm_gal__2,10.0351045981
ica__tyr_glcn__1,12.0448777396
ica__tyr_glcn__2,11.8576698107
ica__ura_pyr__1,11.0538751048
ica__ura_pyr__2,10.1712368251
ica__wt_glc__5,11.3777815376
ica__wt_glc__6,11.416326404
ica__bw_delpurR_cytd__1,11.4181181152
ica__bw_delpurR_cytd__2,11.3889663578
ica__ade_glc__1,12.0954020319
ica__ade_glc__2,12.0821065851
ytf__wt_glc__1,11.9722676488
ytf__wt_glc__2,11.7004698337
ytf__delyafC__1,11.9699713302
ytf__delyafC__2,12.2720331578
ytf__delyeiE__1,11.5543834529
ytf__delyeiE__2,10.9801123278
ytf__delyiaJ__1,12.1022965854
ytf__delyiaJ__2,12.337556405499999
ytf__delyieP__1,12.2091133059
ytf__delyieP__2,12.2591471901
ytf__wt_ph5__1,12.5853414045
ytf__wt_ph5__2,12.6156636742
ytf__wt_ph8__1,12.2229530814
ytf__wt_ph8__2,12.2701884135
ytf__delybaO__1,11.7035656867
ytf__delybaO__2,11.9089825035
ytf__delybaQ__1,11.8425952943
ytf__delybaQ__2,11.780882573
ytf__delybiH__1,12.1272524751
ytf__delybiH__2,12.4477806012
ytf__delydcI_ph5__1,12.4253173031
ytf__delydcI_ph5__2,12.5243153885
ytf__delydcI_ph8__1,12.2929218824
ytf__delydcI_ph8__2,12.0351386944
ytf__delyddM__1,12.0686663437
ytf__delyddM__2,12.0871114045
ytf__delyheO__1,11.5698179462
ytf__delyheO__2,11.8706989009
fps__bw_glc__1,11.5085086249
fps__bw_glc__2,11.5407584678
fps__fps_thrA_ale1__1,11.7729841599
fps__fps_thrA_ale1__2,11.809450691
fps__fps_thrA_ale2__1,11.656688914
fps__fps_thrA_ale2__2,11.6086511346
fps__fps_serB_ale1__1,11.755797523
fps__fps_serB_ale1__2,11.848734187
fps__fps_serB_ale4__1,12.5493386867
fps__fps_serB_ale4__2,12.3075092686
fps__fps_ptsI_ale1__1,10.2640058455
fps__fps_ptsI_ale1__2,10.2561300455
fps__fps_ptsI_ale3__1,9.9626190007
fps__fps_ptsI_ale3__2,10.0611449884
pal__lyx_ale2_f6__1,10.0563528679
pal__lyx_ale2__1,9.7385534982
pal__lyx_ale2__2,9.7771027128
pal__lyx_ale4__1,9.7385534982
pal__lyx_ale4__2,9.7771027128
pal__5drib_ale10_f18__1,9.5566115982
pal__5drib_ale10_f18__2,9.617889479
pal__5drib_ale10__1,9.4893439275
pal__arab_ale14_f9__1,11.723471499
pal__arab_ale14_f9__2,11.7712237228
pal__arab_ale14__1,11.1685300538
pal__arab_ale14__2,11.2886398583
pal__arab_ale16__1,10.7848380967
pal__arab_ale16__2,10.9098489417
pal__tartr_ale26_f10__1,11.528984256
pal__tartr_ale26_f10__2,11.6188875179
pal__tartr_ale26__1,11.2749706982
pal__tartr_ale26__2,11.3264605105
pal__tartr_ale28_f10__1,11.1132292723
pal__tartr_ale28_f10__2,11.1019803105
pal__tartr_ale28__1,10.0290988468
pal__tartr_ale28__2,10.0960746799
efeU__delmenFentC_citr__1,11.9157583826
efeU__delmenFentC_citr__2,12.0295929847
efeU__delmenFentC__1,12.6485021955
efeU__delmenFentC__2,12.5863198604
efeU__menFentC_ale39__1,12.2677769472
efeU__menFentC_ale39__2,12.2594559672
efeU__menFentC_ale29__1,12.6318375147
efeU__menFentC_ale29__2,12.6754382912
efeU__menFentC_ale30__1,11.5975585206
efeU__menFentC_ale30__2,12.0026668628
efeU__menFentCubiC_ale36__1,12.4163919718
efeU__menFentCubiC_ale36__2,12.2981744134
efeU__menFentCubiC_ale37__1,12.1282291585
efeU__menFentCubiC_ale37__2,12.1925206364
efeU__menFentCubiC_ale38__1,12.6575725021
efeU__menFentCubiC_ale38__2,12.9464421801
