,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.5293821476666667,0.1519672277521092,3.0,43.0,0.7042140147,45.0,0.45498166700000003,46.0,0.42895076130000004,,
17,AB5075_biofilm+abx__cip_biofilm,3.0714765399333337,3.0641164635502425,3.0,47.0,-0.4126626359,48.0,5.3468287497,50.0,4.280263506,,
18,AB5075_biofilm+abx__tet_biofilm,0.8325943733000001,0.14859860194543165,3.0,49.0,0.9583356854,51.0,0.8708344799000001,52.0,0.6686129546,,
19,AB5075_gigAB__kan_gigB,-5.5998134178,0.2582603896203663,3.0,53.0,-5.8481387178,54.0,-5.6186519492,55.0,-5.3326495864,,
20,AB5075_gigAB__gigB,-5.6437866951333335,0.20599061043137878,3.0,56.0,-5.4334108745,57.0,-5.6528567499,58.0,-5.845092461,,
21,AB5075_gigAB__kan_gigA,-5.074151942733334,0.5987076165993988,3.0,59.0,-4.9557350493,60.0,-4.5435011777,61.0,-5.7232196012,,
22,AB5075_gigAB__gigA,-5.2286180823,0.3804168249861459,3.0,62.0,-5.3735289224,63.0,-4.7970420738,64.0,-5.5152832507,,
23,AB5075_gigAB__kan_WT,0.2346258887666667,0.029668349583155486,3.0,65.0,0.26739786060000004,66.0,0.2268833607,67.0,0.20959644500000002,,
24,AB5075_gigAB__WT,-2.544261098099317e-17,0.9616123163149219,3.0,68.0,0.9693317499,69.0,-0.9537023510000001,70.0,-0.0156293989,,
25,AB5075_med__CA-MHB,-0.06840323285000002,0.6000852103807721,2.0,71.0,0.3559210887,72.0,-0.49272755440000005,,,,
26,AB5075_med__CA-MHB_pH6,0.18376429105000003,0.15397159162765403,2.0,73.0,0.2926386476,74.0,0.0748899345,,,,
27,AB5075_med__RPMI+_pH7,0.540422341,0.43623650530176594,2.0,75.0,0.2319565499,76.0,0.8488881321,,,,
28,AB5075_med__RPMI+_pH6,0.1253725564,0.7458822496582133,2.0,77.0,0.6527909531,78.0,-0.4020458403,,,,
29,AB5075_med__RPMI+_-HCO3,-0.14626335225,0.6954570667881408,2.0,79.0,0.3454990557,80.0,-0.6380257602,,,,
30,AB5075_med__LB,0.0,0.4242470536014529,2.0,81.0,-0.29998796850000004,82.0,0.29998796850000004,,,,
31,AB5075_med__M9+AA,0.25581866810000004,0.010461448251969808,2.0,83.0,0.2632160291,84.0,0.24842130710000002,,,,
32,AB5075_med__M9-AA,0.4022789728,0.2138677934133734,2.0,85.0,0.5535063398,86.0,0.2510516058,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.5451472727592983,2.0,93.0,1.0925841145,94.0,-1.0925841145,,,,
36,COL__0.25ug/ml,0.91183053,0.34354176337040826,2.0,95.0,0.6689098195000001,96.0,1.1547512405,,,,
37,COL__1ug/ml,-0.617738125,0.24562411098441922,2.0,97.0,-0.7914205995,98.0,-0.4440556505,,,,
38,H2O2__0ug/ml,0.0,0.14859230500333792,2.0,99.0,-0.1050706265,100.0,0.1050706265,,,,
39,H2O2__1.25ug/ml,-0.2587606136,0.6630325893824415,2.0,101.0,-0.7275954537,102.0,0.21007422650000002,,,,
40,H2O2__2.5ug/ml,-0.6713820957000001,0.30068656426009815,2.0,103.0,-0.8839996043,104.0,-0.4587645871,,,,
41,H2O2__5ug/ml,-1.03986208905,0.06758261301045658,2.0,105.0,-0.9920739651,106.0,-1.087650213,,,,
42,MRP__0ug/ml,0.0,0.05712738355049522,2.0,107.0,0.0403951603,108.0,-0.0403951603,,,,
43,MRP__25ug/ml,-0.35114261395,0.21976976757206704,2.0,109.0,-0.195741921,110.0,-0.5065433069,,,,
44,MRP__100ug/ml,-0.6500541781,0.12923610525507223,2.0,111.0,-0.5586704517000001,112.0,-0.7414379045,,,,
45,MRP__200ug/ml,-0.4571821184,0.320870224182085,2.0,113.0,-0.230292607,114.0,-0.6840716298,,,,
46,growth__2h,0.0,0.2325818380981025,2.0,115.0,0.1644601949,116.0,-0.1644601949,,,,
47,growth__4h,-0.5492405223000001,0.3619718355274478,2.0,117.0,-0.8051932618000001,118.0,-0.2932877828,,,,
48,growth__6h,-2.1101894692,0.39082061373569765,2.0,119.0,-2.3865413754,120.0,-1.833837563,,,,
49,growth__8h,-1.5927266048000002,0.17135084830707484,2.0,121.0,-1.471563258,122.0,-1.7138899516000001,,,,
50,growth__10h,-0.19148434069999998,1.5646481486763153,2.0,123.0,0.9148889754,124.0,-1.2978576568,,,,
51,mutants__WT,0.0,0.2624918130307575,2.0,125.0,0.18560974100000002,126.0,-0.18560974100000002,,,,
52,mutants__R7,-4.5058898955,0.32769473390026704,2.0,127.0,-4.274174727,128.0,-4.737605064,,,,
53,mutants__gacA,0.8235823785,0.09491361317081493,2.0,129.0,0.8906964380000001,130.0,0.756468319,,,,
54,vacJ_LL-37__WT,0.0,0.12252519294839465,2.0,131.0,0.0866383948,132.0,-0.0866383948,,,,
55,vacJ_LL-37__WT+LL-37,0.39037029365,0.035093746531973016,2.0,133.0,0.3655552675,134.0,0.4151853198,,,,
56,vacJ_LL-37__vacJ,0.6747472618999999,0.9131456783889262,2.0,135.0,1.3204387632999999,136.0,0.0290557605,,,,
57,vacJ_LL-37__vacJ+LL-37,0.70696677705,0.5874825716604274,2.0,137.0,0.2915538668,138.0,1.1223796873,,,,
