,ABUW_4094
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0843112208
Abaum_0018,1.220930622
Abaum_0019,1.4552150918
Abaum_0020,1.5110846706
Abaum_0021,1.1845561279
Abaum_0022,0.4232555041
Abaum_0023,-0.0843112208
Abaum_0024,1.2826107019
Abaum_0025,0.4680242683
Abaum_0026,0.0439330588
SRX3141471,-0.0488010051
SRX3141472,0.1162664998
SRX3141473,-0.5123144395
SRX3141474,0.3960479398
SRX3141475,0.6332683089000001
SRX3141476,0.4940324727
SRX3141477,0.36632979800000004
SRX3141478,0.3408780816
SRX3141479,0.20078140760000002
SRX8944518,0.19387823010000002
SRX8944519,0.1482892623
SRX8944520,0.0175891707
SRX8944521,0.5835440841
SRX8944522,-0.21146740090000002
SRX8944523,0.4733477258
SRX5930997,-0.014169786
SRX5930998,-2.3921512743
SRX5930999,2.4063210603
SRX5931001,-1.8494879719
SRX5931002,-1.8718039837
SRX4488546,0.7498303725000001
SRX4488547,-0.35127010140000003
SRX4488548,0.7042140147
SRX4488549,-0.39856027110000003
SRX4488550,0.45498166700000003
SRX4488551,0.42895076130000004
SRX4488552,-0.4126626359
SRX4488553,5.3468287497
SRX4488554,0.9583356854
SRX4488555,4.280263506
SRX4488556,0.8708344799000001
SRX4488557,0.6686129546
SRX2568047,-5.8481387178
SRX2568048,-5.6186519492
SRX2568049,-5.3326495864
SRX2568050,-5.4334108745
SRX2568051,-5.6528567499
SRX2568052,-5.845092461
SRX2568053,-4.9557350493
SRX2568054,-4.5435011777
SRX2568055,-5.7232196012
SRX2568056,-5.3735289224
SRX2568057,-4.7970420738
SRX2568058,-5.5152832507
SRX2568059,0.26739786060000004
SRX2568060,0.2268833607
SRX2568061,0.20959644500000002
SRX2568062,0.9693317499
SRX2568063,-0.9537023510000001
SRX2568064,-0.0156293989
Abaum_0001,0.3559210887
Abaum_0002,-0.49272755440000005
Abaum_0003,0.2926386476
Abaum_0004,0.0748899345
Abaum_0005,0.2319565499
Abaum_0006,0.8488881321
Abaum_0007,0.6527909531
Abaum_0008,-0.4020458403
Abaum_0009,0.3454990557
Abaum_0010,-0.6380257602
Abaum_0011,-0.29998796850000004
Abaum_0012,0.29998796850000004
Abaum_0013,0.2632160291
Abaum_0014,0.24842130710000002
Abaum_0015,0.5535063398
Abaum_0016,0.2510516058
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.0925841145
ABNM036,-1.0925841145
ABNM037,0.6689098195000001
ABNM038,1.1547512405
ABNM041,-0.7914205995
ABNM042,-0.4440556505
ABNM019,-0.1050706265
ABNM020,0.1050706265
ABNM021,-0.7275954537
ABNM022,0.21007422650000002
ABNM023,-0.8839996043
ABNM024,-0.4587645871
ABNM025,-0.9920739651
ABNM026,-1.087650213
ABNM027,0.0403951603
ABNM028,-0.0403951603
ABNM029,-0.195741921
ABNM030,-0.5065433069
ABNM031,-0.5586704517000001
ABNM032,-0.7414379045
ABNM033,-0.230292607
ABNM034,-0.6840716298
ABNM001,0.1644601949
ABNM002,-0.1644601949
ABNM003,-0.8051932618000001
ABNM004,-0.2932877828
ABNM005,-2.3865413754
ABNM006,-1.833837563
ABNM007,-1.471563258
ABNM008,-1.7138899516000001
ABNM009,0.9148889754
ABNM010,-1.2978576568
ABNM043,0.18560974100000002
ABNM044,-0.18560974100000002
ABNM045,-4.274174727
ABNM046,-4.737605064
ABNM047,0.8906964380000001
ABNM048,0.756468319
ABNM011,0.0866383948
ABNM012,-0.0866383948
ABNM013,0.3655552675
ABNM014,0.4151853198
ABNM015,1.3204387632999999
ABNM016,0.0290557605
ABNM017,0.2915538668
ABNM018,1.1223796873
