,PN96_RS10310
SBRG_LBv2_HapROver_Mid_1,3.0192987965
SBRG_LBv2_HapROver_Mid_2,3.6747874735
SBRG_LBv2_HapROver_Stat_1,-0.1315979414999999
SBRG_LBv2_HapROver_Stat_2,0.3628385425
SBRG_LBv2_LuxOOver_Late_1,-1.2668073025000002
SBRG_LBv2_LuxOOver_Late_2,-0.7568429934999998
SBRG_LBv2_LuxOOver_Mid_1,1.1488449184999996
SBRG_LBv2_LuxOOver_Mid_2,2.1102226505000004
SBRG_LBv2_LuxOOver_Stat_1,0.8107506535
SBRG_LBv2_LuxOOver_Stat_2,1.6509039455
SBRG_LBv2_QstROver_Late_1,-1.2988589485
SBRG_LBv2_QstROver_Late_2,-0.3399928215000001
SBRG_LBv2_QstROver_Mid_1,-0.5772709305000001
SBRG_LBv2_QstROver_Mid_2,-0.7467471945000002
SBRG_LBv2_QstROver_Stat_1,1.2888625555000002
SBRG_LBv2_QstROver_Stat_2,1.4988778315000002
SBRG_LBv2_TfoXOver_Late_1,-1.8922880525
SBRG_LBv2_TfoXOver_Late_2,-0.8287922395000002
SBRG_LBv2_TfoXOver_Mid_1,2.7366970565
SBRG_LBv2_TfoXOver_Mid_2,2.1916853515
SBRG_LBv2_TfoXOver_Stat_1,1.8901410165
SBRG_LBv2_TfoXOver_Stat_2,1.8095133185
SRX12193062,-0.7813692955000002
SRX12193071,-1.6172611375000003
SRX12193063,0.7813692955000002
SRX12193072,-1.1122723225
SBRG_LBv2_LowpH_Mid_1,-0.3278434245000001
SBRG_LBv2_LowpH_Mid_2,0.5534557725
SBRG_LBv2_highSalt_Mid_1,-0.0287529275000002
SBRG_LBv2_highSalt_Mid_2,0.0492575435
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9628753864999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7669438844999998
SRX8117098,-0.0202367465000001
SRX8117099,0.0202367465000001
SRX8117100,-0.2588629085000002
SRX8117101,-0.4714825095000003
SBRG_OSS_TfoXOver_Stat_1,-0.6292364855000003
SBRG_OSS_TfoXOver_Stat_2,-1.8689315365000003
SBRG_OSS_VectorOnly_Stat_1,0.2523707074999999
SBRG_OSS_VectorOnly_Stat_2,-0.2523707075000003
SBRG_LBv2_TfoXOver_Recov_1,0.9260045424999994
SBRG_LBv2_TfoXOver_Recov_2,1.2215786125
SBRG_LBv2_VectorOnly_Recov_1,1.0554047664999997
SBRG_LBv2_VectorOnly_Recov_2,-1.0554047665
