,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.08307362772200981,2.0,0.0,0.058741925500000125,1.0,-0.058741925499999674,,,,,,,,
1,fur__wt_dpd,-0.2493722389999997,0.9771577587483407,2.0,2.0,-0.9403271164999998,3.0,0.4415826385000004,,,,,,,,
2,fur__wt_fe,0.8061891685000004,0.4061218540686558,2.0,4.0,1.0933606855000004,5.0,0.5190176515000005,,,,,,,,
3,fur__delfur_dpd,0.24973383100000035,0.09827023774739883,2.0,6.0,0.3192213825000003,7.0,0.1802462795000004,,,,,,,,
4,fur__delfur_fe2,0.7015282650000003,0.29176738929558,2.0,8.0,0.4952175655000004,9.0,0.9078389645000002,,,,,,,,
5,acid__wt_ph5,0.49760077950000037,0.2735128938736295,2.0,10.0,0.6910036015000003,11.0,0.30419795750000045,,,,,,,,
6,acid__delgadx_ph5,0.9112915785000002,,1.0,12.0,0.9112915785000002,,,,,,,,,,
7,acid__delgadw_ph5,0.24645158150000024,0.6104037063196126,2.0,13.0,-0.18516901849999967,14.0,0.6780721815000001,,,,,,,,
8,acid__delgade_ph5,0.2501844400000003,0.4727596770307423,2.0,15.0,0.5844760135000002,16.0,-0.08410713349999965,,,,,,,,
9,oxidative__wt_pq,0.5799228165000003,0.08503239058053606,2.0,17.0,0.6400497965000005,18.0,0.5197958365000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5815967880000001,1.02897908895608,2.0,19.0,1.3091948795,20.0,-0.14600130349999962,,,,,,,,
11,oxidative__delsoxr_pq,0.20073041350000032,0.5306407447689436,2.0,21.0,-0.17448925549999972,22.0,0.5759500825000003,,,,,,,,
12,oxidative__delsoxs_pq,0.4273199830000003,0.3767573237707598,2.0,23.0,0.6937276415000002,24.0,0.16091232450000034,,,,,,,,
13,nac_ntrc__wt_csn,0.6409375080000004,0.04652223592708197,2.0,25.0,0.6080413195000003,26.0,0.6738336965000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.7576072185000005,0.5075147906201799,2.0,27.0,0.3987400685000004,28.0,1.1164743685000005,,,,,,,,
