,PA0816
SRX7442752,0.15120255800000001
SRX7442753,-0.15120255800000001
SRX7442754,1.717718961
SRX7442755,1.848875756
SRX7442756,0.528711418
SRX7442757,0.450452989
SRX7442758,0.97331259
SRX7442759,2.1353987500000002
SRX7442761,2.168396205
SRX7874204,-0.05741561
SRX7874205,0.05741561
SRX7874206,0.106479395
SRX7874207,-0.144825371
SRX8639787,-0.117057697
SRX8639788,0.117057697
SRX8639789,0.24041376600000003
SRX8639790,0.279764254
SRX8639791,-1.51213636
SRX8639792,-1.007938376
SRX8639793,0.051017073
SRX8639794,0.11270506
SRX8639795,0.5093596450000001
SRX8639796,0.265426943
SRX8639797,-0.7513479580000001
SRX8639798,0.26142012400000003
SRX8639800,0.22956720100000003
SRX2940624,1.5963002940000002
SRX2940626,1.6217560940000002
SRX2940627,-0.07878562
SRX2940628,-0.028378012
SRX2940629,0.10716363100000001
ERX2195929,-0.058992948
ERX2195930,0.058992948
ERX2195931,0.213565272
ERX2195932,0.28120110600000003
ERX2195933,1.37560547
ERX2195934,1.161589915
SRX4579961,0.212177429
SRX4579962,0.032218451
SRX4579963,-0.24439588
SRX4579964,-0.261947007
SRX4579965,-1.052282189
SRX4579966,-0.11881163400000001
SRX540108,0.087617154
SRX540109,-0.087617154
SRX540110,0.32410904300000004
SRX540111,-0.45366362
SRX540112,0.920078927
SRX540113,1.449828279
SRX540114,0.9877461380000001
SRX540115,0.633130527
SRX1737662,-0.000329216
SRX1737664,0.30459072
SRX1737665,0.24629750300000003
SRX1737667,-0.352336992
SRX1737668,-0.025411186000000002
SRX1737670,0.37774817800000005
SRX6976948,0.034509208
SRX6976949,0.071593035
SRX6976950,-0.10610224300000001
SRX6976951,-0.19025339300000002
SRX6976952,-0.150202989
SRX6976953,-0.058347337000000006
SRX5630349,0.161306089
SRX5630350,-0.161306089
SRX5630351,0.459415222
SRX5630352,0.022536909
SRX4342817,-0.10292500800000001
SRX4342818,0.020734959
SRX4342819,0.6395950260000001
SRX4342820,-0.060064765000000006
SRX4342821,0.142254814
SRX4342822,0.09835974800000001
SRX1411278,-0.263796643
SRX1411287,0.19095889500000002
SRX1411289,0.309162886
SRX1411279,0.281429033
SRX1411280,-0.01763239
SRX1411281,-0.29717192000000003
SRX1411282,-0.066962118
SRX1411283,-0.553747597
SRX1411284,-0.070460466
SRX1411285,-0.41336240100000005
SRX1411286,0.08311726700000001
SRX1411288,0.46545687300000005
SRX2662717,-1.011183021
SRX2662718,-0.670308043
SRX2662721,0.080917573
SRX2662722,-0.080917573
ERX2300159,0.016901077
ERX2300160,-0.016901077
ERX2300161,-0.327788538
ERX2300162,-0.587185839
ERX2300163,0.13172439800000002
ERX2300164,0.032985026
ERX2300165,-0.134733276
ERX2300166,0.046565237
ERX2300167,-0.055732938
ERX2300168,0.075533347
ERX2300169,-0.26623893600000004
ERX2300170,0.10239052400000001
SRX6747256,0.19246491100000002
SRX6747257,0.22090499500000002
SRX6747258,0.26434628200000004
SRX6747259,-0.230205915
SRX6747260,-0.447510273
SRX6747265,-0.711803142
SRX6747266,-0.260490944
SRX6747268,0.312762716
SRX6747269,0.051275618
ERX2456848,-0.240526757
ERX2456849,-0.15909277200000002
ERX2456850,0.49602724800000003
ERX2456851,-0.065131306
ERX2456852,0.618002759
ERX2456853,0.228717622
ERX2456854,-0.05203579
ERX2456855,-0.033099464
ERX2456856,-0.479693358
ERX2456857,-0.11224287100000001
ERX2456858,0.6728675550000001
ERX2456859,0.004203929
SRX1156127,0.104975829
