,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21383270818910455,2.0,0.0,0.15120255800000001,1.0,-0.15120255800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7832973585,0.09274185914319379,2.0,2.0,1.717718961,3.0,1.848875756,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6508256656666668,0.28200967661033693,3.0,4.0,0.528711418,5.0,0.450452989,6.0,0.97331259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1518974775000004,0.023332724192397836,2.0,7.0,2.1353987500000002,8.0,2.168396205,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0811979343539243,2.0,9.0,-0.05741561,10.0,0.05741561,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.019172988000000002,0.17769930418309854,2.0,11.0,0.106479395,12.0,-0.144825371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16554458267756036,2.0,13.0,-0.117057697,14.0,0.117057697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49997417899999996,0.9016034307608398,4.0,15.0,0.24041376600000003,16.0,0.279764254,17.0,-1.51213636,18.0,-1.007938376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23462718025,0.20412759691238735,4.0,19.0,0.051017073,20.0,0.11270506,21.0,0.5093596450000001,22.0,0.265426943,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08678687766666666,0.5757471009881564,3.0,23.0,-0.7513479580000001,24.0,0.26142012400000003,25.0,0.22956720100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6090281940000002,0.017999968800528537,2.0,26.0,1.5963002940000002,27.0,1.6217560940000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09616789821182718,3.0,28.0,-0.07878562,29.0,-0.028378012,30.0,0.10716363100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08342862714597075,2.0,31.0,-0.058992948,32.0,0.058992948,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.247383189,0.04782575687260767,2.0,33.0,0.213565272,34.0,0.28120110600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2685976925,0.15133185021990256,2.0,35.0,1.37560547,36.0,1.161589915,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22998547358785928,3.0,37.0,0.212177429,38.0,0.032218451,39.0,-0.24439588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47768027666666674,0.5027399446968632,3.0,40.0,-0.261947007,41.0,-1.052282189,42.0,-0.11881163400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12390936748333208,2.0,43.0,0.087617154,44.0,-0.087617154,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.06477728849999997,0.5499683242288194,2.0,45.0,0.32410904300000004,46.0,-0.45366362,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.184953603,0.3745893591283794,2.0,47.0,0.920078927,48.0,1.449828279,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8104383325000001,0.2507511032527109,2.0,49.0,0.9877461380000001,50.0,0.633130527,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18351966899999997,0.16186362832291784,3.0,51.0,-0.000329216,52.0,0.30459072,53.0,0.24629750300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.36570532556134205,3.0,54.0,-0.352336992,55.0,-0.025411186000000002,56.0,0.37774817800000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09373935690767657,3.0,57.0,0.034509208,58.0,0.071593035,59.0,-0.10610224300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13293457300000003,0.06762729142683875,3.0,60.0,-0.19025339300000002,61.0,-0.150202989,62.0,-0.058347337000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22812125875716155,2.0,63.0,0.161306089,64.0,-0.161306089,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2409760655,0.308919617675639,2.0,65.0,0.459415222,66.0,0.022536909,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10780801438546761,4.0,67.0,-0.10292500800000001,68.0,0.020734959,70.0,-0.060064765000000006,71.0,0.142254814,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.36897738700000005,0.3827111352911863,2.0,69.0,0.6395950260000001,72.0,0.09835974800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.27304017163276234,3.0,73.0,-0.263796643,76.0,0.281429033,77.0,-0.01763239,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3218595513333334,0.13768873942506019,3.0,74.0,0.19095889500000002,75.0,0.309162886,84.0,0.46545687300000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.30596054500000003,0.24351171550534859,3.0,78.0,-0.29717192000000003,79.0,-0.066962118,80.0,-0.553747597,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13356853333333335,0.25418494508184186,3.0,81.0,-0.070460466,82.0,-0.41336240100000005,83.0,0.08311726700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8407455319999999,0.2410350084806151,2.0,85.0,-1.011183021,86.0,-0.670308043,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11443472917091498,2.0,87.0,0.080917573,88.0,-0.080917573,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02390173231211198,2.0,89.0,0.016901077,90.0,-0.016901077,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.45748718850000003,0.183421590558588,2.0,91.0,-0.327788538,92.0,-0.587185839,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.08235471200000001,0.06981927951130112,2.0,93.0,0.13172439800000002,94.0,0.032985026,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0440840195,0.12819740796133747,2.0,95.0,-0.134733276,96.0,0.046565237,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.009900204499999999,0.09281928026466599,2.0,97.0,-0.055732938,98.0,0.075533347,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08192420600000001,0.26066039091113524,2.0,99.0,-0.26623893600000004,100.0,0.10239052400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.31975808173169495,5.0,101.0,0.19246491100000002,102.0,0.22090499500000002,103.0,0.26434628200000004,104.0,-0.230205915,105.0,-0.447510273,,,,,,
42,Mucin_glycans__MUC5B,-0.486147043,0.31912591563800585,2.0,106.0,-0.711803142,107.0,-0.260490944,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.182019167,0.1848993001885913,2.0,108.0,0.312762716,109.0,0.051275618,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03213590633333333,0.4037997723293317,3.0,110.0,-0.240526757,111.0,-0.15909277200000002,112.0,0.49602724800000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2605296916666667,0.34267629553736817,3.0,113.0,-0.065131306,114.0,0.618002759,115.0,0.228717622,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666668132409024e-10,0.3739721640305239,6.0,116.0,-0.05203579,117.0,-0.033099464,118.0,-0.479693358,119.0,-0.11224287100000001,120.0,0.6728675550000001,121.0,0.004203929,,,,
