,b1825
SRX1125282,0.48433101850000004
SRX1125283,0.4704249487
SRX1125284,0.3454649642
SRX1125285,0.48417104580000003
SRX1125286,0.2957511642
SRX1125287,0.1762227898
SRX1125288,-0.7691957796000001
SRX1125289,0.0551386705
SRX1125290,0.1857176877
SRX1125291,0.2777253223
SRX1125292,0.3679920505
SRX1125293,0.7065543154
SRX1125294,0.28486476110000003
SRX1125295,0.3365197473
SRX1125296,0.19370874740000002
SRX1125297,-0.0043365802000000005
SRX1125298,0.5386610826
SRX1125299,0.6815782277
SRX5694250,-3.7696665597
SRX5694251,1.0653596528
SRX5694252,-7.3942086874
SRX5694253,-0.603224622
SRX5694254,0.051573713
SRX5694255,-0.8303966253
SRX5694256,-0.3172196712
SRX5694257,-0.1231676007
SRX5694258,-1.6296562549
SRX5694259,1.3734085727
SRX5694260,-0.5953823738
SRX5694261,-4.5537088738
SRX5694262,-2.0999992069
SRX5694263,-0.0852889144
SRX5694264,-1.5747076857
SRX5694265,0.5174392366
SRX5694267,-0.9607776834
SRX5694268,-0.5784908926
SRX5694269,-0.9635129964
SRX5694271,-1.0592483544
SRX5694273,0.106377044
SRX5694274,-1.0171525115
SRX5694275,-1.1266047931
SRX5694276,0.1883928877
SRX5694277,-1.5040866833000002
SRX5694278,0.9563096791000001
SRX5694279,0.0634581706
SRX5694280,-0.8618063366000001
SRX5694281,-0.6778659085000001
SRX5694282,1.9521310931
SRX5694283,-0.3500046639
SRX5694284,-0.2809528088
SRX5694285,-0.3646011991
SRX5694286,-1.3805850141
SRX5694287,-0.2845919363
SRX5694288,-1.01142111
SRX5694289,-0.9039282925000001
SRX5694290,-1.204661785
SRX5694291,-0.717348714
SRX5694292,-0.6843751756
SRX5694293,-1.3127229642
SRX5694294,-1.2233886023
SRX5694295,-0.4864231811
SRX5694296,-0.487597918
SRX5694297,2.1723190625
SRX5694298,0.14073401100000002
SRX5694299,0.4499838632
SRX5694300,0.4123112223
SRX5694301,-0.8835578005
SRX5694302,-0.8576238295
SRX5694303,-0.6930606913
SRX5694304,0.2443911333
SRX5694305,1.2290928949
SRX5694306,-3.8079156271
SRX5694307,2.0054557907
SRX5694308,0.8594298232
SRX5694309,1.6067478648
SRX5694310,-1.0617170548
SRX5694311,1.3899590635
SRX5694312,-3.8234516199
SRX5694313,-0.9079959712000001
SRX5694315,-0.4227693168
SRX5694317,0.8193726138
SRX5694319,-1.2090730195
SRX5694320,-0.21159414710000002
SRX5694321,-0.7049412805
SRX5694322,-2.9980619726
SRX5694323,-0.034580243000000004
SRX5694324,0.9796072689
SRX5694325,-0.659223471
SRX5694326,0.5230027054
