,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6735675968127696,3.0,0.0,0.48433101850000004,6.0,-0.7691957796000001,12.0,0.28486476110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2873611221666667,0.2119624991220184,3.0,1.0,0.4704249487,7.0,0.0551386705,13.0,0.3365197473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24163046643333333,0.0900120350487876,3.0,2.0,0.3454649642,8.0,0.1857176877,14.0,0.19370874740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2525199293,0.24522725999010045,3.0,3.0,0.48417104580000003,9.0,0.2777253223,15.0,-0.0043365802000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4008014324333333,0.12473431272672796,3.0,4.0,0.2957511642,10.0,0.3679920505,16.0,0.5386610826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5214517776333333,0.29923776795304496,3.0,5.0,0.1762227898,11.0,0.7065543154,17.0,0.6815782277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.7887910934,0.027046174932601152,2.0,18.0,-3.7696665597,71.0,-3.8079156271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0422831936333332,0.1993521855867888,3.0,19.0,1.0653596528,70.0,1.2290928949,205.0,0.8323970332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.070524777175,2.4645318922674266,8.0,20.0,-7.3942086874,32.0,-1.5747076857,55.0,-1.204661785,67.0,-0.8576238295,126.0,-1.3623210015,147.0,-0.9706773969,203.0,0.5857645346,210.0,-3.785762366,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6838667411333333,0.24668225742792246,3.0,21.0,-0.603224622,34.0,-0.9607776834,61.0,-0.487597918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2945434691,0.6960445385005405,8.0,22.0,0.051573713,104.0,-0.4340435778,111.0,1.2847192619,133.0,0.9241726836,165.0,-0.29692953110000003,238.0,0.35755209330000004,265.0,-0.494597059,270.0,0.9639001689000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.10509570512857137,0.9770748942389,7.0,23.0,-0.8303966253,56.0,-0.717348714,82.0,-0.21159414710000002,118.0,0.2635494677,134.0,1.5490738797999999,137.0,1.3041401917,227.0,-0.6217541169,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2563136476749999,0.7564099711293628,4.0,24.0,-0.3172196712,101.0,-1.2327335953,139.0,-1.3071602587,149.0,-2.1681410655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.04148844832500001,0.2659868732973699,4.0,25.0,-0.1231676007,123.0,-0.35729828700000005,155.0,0.041409245000000004,191.0,0.2731028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.4231615351333333,0.2032172192555577,3.0,26.0,-1.6296562549,59.0,-1.2233886023,159.0,-1.4164397482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.50760123916,0.24382918373851045,5.0,27.0,1.3734085727,76.0,1.3899590635,146.0,1.7275575828,162.0,1.8037853971,262.0,1.2432955797,,,,,,,,,,,,,,,,,,,,,,,,,,
