,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20435462485244948,2.0,0.0,0.144500541,1.0,-0.144500541,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0601320555,0.018623630617574022,2.0,2.0,-0.046963160000000004,3.0,-0.073300951,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4343093126666668,0.09900124829784794,3.0,4.0,-1.4517577990000001,5.0,-1.523426318,6.0,-1.327743821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.708440652,0.6285180510562116,2.0,7.0,-0.264011276,8.0,-1.152870028,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2721792339157693,2.0,9.0,-0.19245978200000002,10.0,0.19245978200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.422714249,0.13954832371204148,2.0,11.0,-0.521389815,12.0,-0.324038683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07335501564977329,2.0,13.0,-0.051869829000000006,14.0,0.051869829000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37322969925,0.2715651356446165,4.0,15.0,-0.274390625,16.0,-0.051910681,17.0,-0.683212157,18.0,-0.483405334,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7846379477500001,0.17843849125763223,4.0,19.0,-0.5724341030000001,20.0,-1.009123905,21.0,-0.775253158,22.0,-0.7817406250000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23958536933333338,0.29098331262879773,3.0,23.0,-0.554029638,24.0,0.020178901000000003,25.0,-0.184905371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11792882237682949,2.0,26.0,0.08338827,27.0,-0.08338827,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.428211084,0.07972511860995359,2.0,28.0,0.484585256,29.0,0.371836912,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.353941547,0.03394861800040774,2.0,30.0,-0.37794684500000003,31.0,-0.329936249,,,,,,,,,,,,
