,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5354565132499998,0.2784557534147799,2.0,0.0,0.7323544647499998,1.0,0.3385585617499997,,,,
1,ALE__GalactoseA6,0.1355208577499998,0.19747148198139297,2.0,2.0,-0.0041125662500003,3.0,0.2751542817499999,,,,
2,ALE__GalactoseA8,0.13215221524999984,0.17457152976649823,2.0,4.0,0.25559292775,5.0,0.0087115027499997,,,,
3,ALE__IL_Control,-1.2663481374630692e-16,0.06667072837369518,4.0,6.0,9.001174999978545e-05,7.0,-0.09412436725,8.0,0.0418054867499999,9.0,0.0522288687499998
4,ALE__IL_TEOH_OAc,0.44554768324999977,0.3271190528138589,2.0,10.0,0.2142395827499998,11.0,0.6768557837499998,,,,
5,ALE__IL_TEA_HS,0.7489274432499999,0.042662079197401344,2.0,12.0,0.77909408875,13.0,0.7187607977499999,,,,
6,ALE__IL_Mixed,1.20315871325,0.1337551159406127,2.0,14.0,1.29773786275,15.0,1.1085795637499998,,,,
7,ALE__IL_PP5350,-0.41645425175000017,0.13204601480885408,2.0,16.0,-0.5098248842500002,17.0,-0.3230836192500002,,,,
8,ALE__IL_T8,-0.1381966162500001,0.14673260921906997,2.0,18.0,-0.03444099325,19.0,-0.2419522392500002,,,,
9,ALE__IL_T9,0.18051317525,0.3439044002547126,2.0,20.0,-0.0626639582499999,21.0,0.4236903087499999,,,,
10,ALE__IL_Control2,-0.22585682125000026,0.1446768023187872,2.0,22.0,-0.3281587692500003,23.0,-0.1235548732500002,,,,
11,ALE__IL_Glc+Ace,0.10615389874999986,0.0576171677092879,2.0,24.0,0.0654124087499998,25.0,0.1468953887499999,,,,
12,ALE__XyloseA1,0.42505828874999985,0.01739950220722657,2.0,26.0,0.43736159475,27.0,0.4127549827499996,,,,
13,ALE__XyloseA2,0.39088826425,0.11856286169299568,2.0,28.0,0.30705166075,29.0,0.47472486775,,,,
14,ALE__XyloseA3,0.45301822875,0.023367093117497708,2.0,30.0,0.4364951987499998,31.0,0.4695412587500001,,,,
15,ALE__XyloseA4,0.3261750137499999,0.27428815302060044,2.0,32.0,0.5201260267499999,33.0,0.1322240007499999,,,,
16,Aromatic__Coumarate,0.505357427,0.09549596033863969,3.0,34.0,0.6025134543333333,35.0,0.4116129633333334,36.0,0.5019458633333334,,
17,Aromatic__Coumarate+ferulate,2.5402930299999995,0.1279990358717286,3.0,37.0,2.559003525333333,38.0,2.6579070353333334,39.0,2.403968529333333,,
18,Aromatic__Ferulate,2.1986024596666662,0.32712831070232096,3.0,40.0,2.120900133333333,41.0,2.5575859283333333,42.0,1.9173213173333332,,
19,Aromatic__Glucose,6.47630097698008e-17,0.09456154137165397,3.0,43.0,0.0056521473333333,44.0,-0.0972608396666665,45.0,0.0916086923333334,,
20,Bioreactor1__24h,0.0,0.3547468843094334,2.0,46.0,-0.2508439275,47.0,0.2508439275,,,,
21,Bioreactor2__S_0min,6.013708050052931e-17,0.2274393691882025,3.0,48.0,-0.2532786899999999,60.0,0.1867733250000001,72.0,0.066505365,,
22,Bioreactor2__S_15min,-0.23507848666666664,0.18690030844872338,3.0,49.0,-0.025564774,61.0,-0.2950053479999999,73.0,-0.384665338,,
23,Bioreactor2__P1_15min,-0.32168361866666656,0.11291394591518274,3.0,50.0,-0.3060657279999998,62.0,-0.4415935019999999,74.0,-0.2173916259999999,,
24,Bioreactor2__P3_15min,0.0478559820000001,0.10134511187012343,3.0,51.0,-0.0622186869999998,63.0,0.0684911780000001,75.0,0.137295455,,
25,Bioreactor2__P5_15min,0.19869909400000005,0.23567361738963621,3.0,52.0,0.4087471689999999,64.0,-0.0561645529999998,76.0,0.243514666,,
26,Bioreactor2__S_1h,0.06424529866666667,0.2245004474466719,3.0,53.0,0.2930587389999999,65.0,-0.155678046,77.0,0.0553552030000001,,
27,Bioreactor2__S_3h,0.09373566133333333,0.12780913414706002,3.0,54.0,-0.0172291449999999,66.0,0.2334812449999999,78.0,0.064954884,,
28,Bioreactor2__S_9h,0.3791618406666666,0.11062256306465831,3.0,55.0,0.3885740529999999,67.0,0.4847775779999999,79.0,0.2641338909999999,,
29,Bioreactor2__S_25h,0.1498152820000001,0.13702501204988218,3.0,56.0,0.2597153380000001,68.0,0.193441809,80.0,-0.0037113009999998,,
30,Bioreactor2__P1_25h,0.1650935240000001,0.0705182857103247,3.0,57.0,0.1531809620000002,69.0,0.2408093690000001,81.0,0.101290241,,
31,Bioreactor2__P3_25h,0.38114126133333354,0.13294106385528998,3.0,58.0,0.4999378670000001,70.0,0.4059382750000002,82.0,0.2375476420000002,,
32,Bioreactor2__P5_25h,0.6380317366666668,0.13129697387154413,3.0,59.0,0.71019023,71.0,0.7174243880000002,83.0,0.4864805920000001,,
33,Carbon__Citrate,0.4190106978333333,0.13163508919474434,3.0,84.0,0.5537975555000001,85.0,0.2907717764999997,86.0,0.4124627615,,
34,Carbon__Ferulate,1.8452761508333333,0.1435218054581223,3.0,87.0,1.8808854955,88.0,1.6873019755,89.0,1.9676409815,,
35,Carbon__Glucose,0.0,0.38437426670399294,2.0,90.0,-0.2717936505,91.0,0.2717936505,,,,
36,Carbon__Serine,0.3806556308333333,0.33091560395452196,3.0,92.0,0.5835981124999998,93.0,0.5595696585000001,94.0,-0.0012008784999999,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.12132622531007872,3.0,95.0,-0.0120182443333334,96.0,0.1268880876666667,97.0,-0.1148698433333335,,
38,Carbon2__Coumarate,0.03920624733333313,0.12170872394805896,3.0,98.0,-0.1001076413333335,99.0,0.1248864186666665,100.0,0.0928399646666664,,
39,Crc__Control,2.0816681711721685e-16,0.255509558537716,2.0,101.0,-0.1806725414999999,102.0,0.1806725415000003,,,,
40,Crc__Del_crc,-0.5814660544999996,0.5552979471376481,2.0,103.0,-0.1888111104999996,104.0,-0.9741209984999996,,,,
41,Crc__Del_crcZ_crcY,0.08828920850000024,0.6805646513423017,2.0,105.0,-0.3929426714999997,106.0,0.5695210885000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.2296986523054667,3.0,107.0,-0.2618585130000002,108.0,0.0944044669999999,109.0,0.1674540459999998,,
43,FinR__Del_finR,0.0640780413333332,0.33417586032505925,3.0,110.0,0.425349526,111.0,0.0008547829999998,112.0,-0.2339701850000002,,
44,FleQ__Del_fleQ,0.5012524289999999,0.18790784957657303,3.0,113.0,0.6235543239999999,114.0,0.2848885799999998,115.0,0.5953143829999998,,
45,FleQ__OE_wspR,-0.019593744333333458,0.3909871957942814,3.0,116.0,0.2642861729999999,117.0,0.1424895389999998,119.0,-0.4655569450000001,,
46,FleQ__Control,-1.6653345369377348e-16,0.229698918376962,3.0,118.0,0.1674547389999998,120.0,-0.2618587140000001,121.0,0.0944039749999998,,
47,Fuel__Butanol,-1.1343466045000006,0.14427344881180812,2.0,122.0,-1.0323298705000008,123.0,-1.2363633385000004,,,,
48,Fuel__Control,0.0,0.04557533226583204,2.0,124.0,-0.0322266264999999,125.0,0.0322266264999999,,,,
49,Fuel__Isopentanol,-1.4369979630000005,0.17622653298685514,2.0,126.0,-1.5616089395000006,127.0,-1.3123869865000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0480716925,0.3002398190040703,2.0,128.0,0.1642299194999998,130.0,-0.2603733044999998,,,,
51,Glycolaldehyde__Control,0.0,0.020073370638847208,2.0,129.0,0.0141940164999998,131.0,-0.0141940164999998,,,,
52,HNS_protein__Control_ex,0.0,0.03997646996478526,2.0,132.0,0.028267633,147.0,-0.028267633,,,,
53,HNS_protein__Del_turB_ex,-0.641166084,0.5369937866567077,2.0,133.0,-0.2614541359999998,134.0,-1.0208780320000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1156421775,0.03654666902873684,2.0,135.0,0.1414845750000002,140.0,0.0897997799999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0778879975,0.04379959480522776,2.0,136.0,1.0469170070000002,138.0,1.1088589879999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4078215270000003,0.008096204353171911,2.0,137.0,1.4020966460000004,139.0,1.4135464080000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6939425510000001,0.0941867448764148,2.0,141.0,0.6273424649999999,143.0,0.7605426370000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4060246905000002,0.05055310379009036,2.0,142.0,1.4417711330000005,146.0,1.370278248,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7875183845000002,0.21542950450055473,2.0,144.0,0.6351867210000002,145.0,0.9398500480000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10451854099999974,0.03462223479022365,2.0,148.0,-0.0800369239999998,149.0,-0.1290001579999997,,,,
61,Mobile_gene__2737_exp,3.2612801348363973e-16,0.1445625610409417,4.0,150.0,-0.0570786499999997,151.0,-0.1777242419999996,152.0,0.1293372040000004,153.0,0.1054656880000002
62,Mobile_gene__2737_reg,-0.2730767872499995,0.1157230391939886,4.0,154.0,-0.4340583009999994,155.0,-0.1585422869999995,156.0,-0.2554925779999997,157.0,-0.2442139829999994
63,Mobile_gene__3227_exp,-0.06742094974999968,0.18680279359498153,4.0,158.0,0.1933155640000001,159.0,-0.0577334979999997,160.0,-0.2073187729999994,161.0,-0.1979470919999997
64,Mobile_gene__3227_reg,0.043332569500000404,0.34220483308313165,4.0,162.0,-0.4259495359999996,163.0,0.2336188020000005,164.0,0.3501005720000005,165.0,0.0155604400000002
65,Mobile_gene__mfsR_exp,-1.0523383699999997,0.020659954604714748,2.0,166.0,-1.0669471639999997,167.0,-1.0377295759999996,,,,
66,Mobile_gene2__Condition1,0.14196670949999968,0.6645742877920802,2.0,168.0,-0.3279582760000004,169.0,0.6118916949999997,,,,
67,Mobile_gene2__Condition2,-2.0469737016526324e-16,0.4740625570804582,4.0,170.0,0.0630515889999996,171.0,0.572835296,172.0,-0.5824373740000004,173.0,-0.0534495110000001
68,Muconate__CJ522_fructose,0.8538105479999999,0.0722465169888822,3.0,174.0,0.774602333,175.0,0.9160885,176.0,0.8707408109999999,,
69,Muconate__CJ522_fructose_glucose,0.1973847173333334,0.24910534192328065,3.0,177.0,0.355189494,178.0,-0.0897884339999999,179.0,0.3267530920000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40158458266666663,0.33301596074815276,3.0,180.0,0.0735916810000001,181.0,0.391756057,182.0,0.73940601,,
71,Muconate__CJ522_glucose_gluconate,0.5824316616666667,0.03509548817104178,3.0,183.0,0.6132585959999999,184.0,0.5442373170000001,185.0,0.5897990720000001,,
72,Muconate__CJ522_gluconate,0.46288254466666673,0.10068976262941265,3.0,186.0,0.534129246,187.0,0.5068290310000001,188.0,0.3476893570000001,,
73,Muconate__CJ522_glucose,0.867356833,0.11384575164910612,3.0,189.0,0.993780833,190.0,0.8353471459999999,191.0,0.7729425200000002,,
74,Muconate__GB032_fructose,0.37134236233333345,0.4532118005418275,3.0,192.0,0.8383977890000003,193.0,0.3422537780000001,194.0,-0.0666244799999999,,
75,Muconate__GB032_fructose_glucose,0.31800737266666673,0.15226785861615863,3.0,195.0,0.4886324450000001,196.0,0.269448262,197.0,0.1959414110000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2748075546666668,0.3311547765703357,3.0,198.0,-0.1066857119999999,199.0,0.4881517910000001,200.0,0.4429565850000001,,
77,Muconate__GB032_glucose_gluconate,0.7435299813333334,0.09730654822131178,3.0,201.0,0.6312535109999999,202.0,0.7959185520000001,203.0,0.8034178809999999,,
78,Muconate__GB032_gluconate,0.23314972933333344,0.175979953009877,3.0,204.0,0.201884098,205.0,0.0748981320000001,206.0,0.4226669580000002,,
79,Muconate__GB032_glucose,0.8810780570000002,0.2661914155604894,3.0,207.0,0.906808312,208.0,1.133470041,209.0,0.6029558180000001,,
80,Muconate__GB045_fructose,1.1009346243333333,0.17519183412509978,3.0,210.0,1.283894464,211.0,1.0841972730000002,212.0,0.934712136,,
81,Muconate__GB045_fructose_glucose,0.9523515220000001,0.3416227229424224,2.0,213.0,0.710787778,214.0,1.193915266,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8170143966666666,0.2544404632896749,3.0,215.0,1.088045091,216.0,0.779716774,217.0,0.5832813250000002,,
83,Muconate__GB045_glucose_gluconate,1.1991451723333333,0.41903712375527713,3.0,218.0,1.6803126790000005,219.0,1.002725703,220.0,0.914397135,,
84,Muconate__GB045_gluconate,0.7642620603333334,0.068732194710394,3.0,221.0,0.7261403790000001,222.0,0.7230388430000001,223.0,0.8436069589999999,,
85,Muconate__GB045_glucose,0.7953184900000002,0.16269359626961374,3.0,224.0,0.936880916,225.0,0.8314917810000002,226.0,0.6175827730000003,,
86,Muconate__GB062_fructose,0.47065227466666687,0.4273981290486889,3.0,227.0,-0.0172137169999999,228.0,0.7790774510000003,229.0,0.6500930900000002,,
87,Muconate__GB062_fructose_glucose,0.8584215866666668,0.22417481909595063,3.0,230.0,1.103488254,231.0,0.6637003320000001,232.0,0.8080761740000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2631106203333335,0.45599992134474454,3.0,233.0,0.5174423160000001,234.0,-0.2633326619999998,235.0,0.5352222070000001,,
89,Muconate__GB062_glucose_gluconate,0.6086219203333334,0.05445096903807064,3.0,236.0,0.6057014329999999,237.0,0.5556899670000002,238.0,0.6644743610000001,,
90,Muconate__GB062_gluconate,0.5461012273333334,0.11847743706160593,3.0,239.0,0.5200020900000002,240.0,0.675452255,241.0,0.4428493370000002,,
91,Muconate__GB062_glucose,0.8849910830000001,0.04467772634255357,3.0,242.0,0.928246172,243.0,0.839015085,244.0,0.8877119920000001,,
92,Muconate__KT2440_fructose,0.23804653200000012,0.3029276647275605,3.0,245.0,-0.0166538459999998,246.0,0.1577649360000002,247.0,0.573028506,,
93,Muconate__KT2440_fructose_glucose,-0.21436755166666657,0.058991049269931393,3.0,248.0,-0.2008404809999999,249.0,-0.1633149329999998,250.0,-0.278947241,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.14766495933333346,0.21632976355988304,3.0,251.0,0.3477627010000002,252.0,-0.0818799999999999,253.0,0.1771121770000001,,
95,Muconate__KT2440_glucose_gluconate,0.2203472973333334,0.1013877669554868,3.0,254.0,0.229989433,255.0,0.3165695430000002,256.0,0.114482916,,
96,Muconate__KT2440_gluconate,-0.22154233633333323,0.1145454245399149,3.0,257.0,-0.2145617139999998,258.0,-0.110646864,259.0,-0.3394184309999999,,
97,Muconate__KT2440_glucose,9.251858538542972e-17,0.14517384257507848,3.0,260.0,0.1675655770000002,261.0,-0.079686739,262.0,-0.0878788379999999,,
98,Multistress__Control,5.782411586589357e-17,0.6047921708638536,3.0,263.0,0.5764970880000002,264.0,-0.62958694,265.0,0.053089852,,
99,Multistress__NaCl_7min,-0.677852273,0.3963852777765543,3.0,266.0,-1.012999319,268.0,-0.7802391759999999,270.0,-0.2403183239999999,,
100,Multistress__NaCl_60min,0.16292354833333347,0.11798823643051236,3.0,267.0,0.1950054060000001,269.0,0.2615529720000003,271.0,0.032212267,,
