,PP_3718
SRX8894563,0.7323544647499998
SRX8894564,0.3385585617499997
SRX8894565,-0.0041125662500003
SRX8894566,0.2751542817499999
SRX8894567,0.25559292775
SRX8894568,0.0087115027499997
SRX8245718,9.001174999978545e-05
SRX8245719,-0.09412436725
SRX8245720,0.0418054867499999
SRX8245721,0.0522288687499998
SRX8245722,0.2142395827499998
SRX8245723,0.6768557837499998
SRX8245724,0.77909408875
SRX8245725,0.7187607977499999
SBRG_IL__IL3__1,1.29773786275
SBRG_IL__IL3__2,1.1085795637499998
SRX8245728,-0.5098248842500002
SRX8245729,-0.3230836192500002
SRX8245730,-0.03444099325
SRX8245731,-0.2419522392500002
SRX8245732,-0.0626639582499999
SRX8245733,0.4236903087499999
SBRG_IL__wt__1,-0.3281587692500003
SBRG_IL__wt__2,-0.1235548732500002
SRX8245726,0.0654124087499998
SRX8245727,0.1468953887499999
SRX8894553,0.43736159475
SRX8894554,0.4127549827499996
SRX8894555,0.30705166075
SRX8894556,0.47472486775
SRX8894557,0.4364951987499998
SRX8894558,0.4695412587500001
SRX8894559,0.5201260267499999
SRX8894560,0.1322240007499999
SBRG_UNeb__coum__1,0.6025134543333333
SBRG_UNeb__coum__2,0.4116129633333334
SBRG_UNeb__coum__3,0.5019458633333334
SBRG_UNeb__coumferul__1,2.559003525333333
SBRG_UNeb__coumferul__2,2.6579070353333334
SBRG_UNeb__coumferul__3,2.403968529333333
SBRG_UNeb__ferulate__1,2.120900133333333
SBRG_UNeb__ferulate__2,2.5575859283333333
SBRG_UNeb__ferulate__3,1.9173213173333332
SBRG_UNeb__glc__1,0.0056521473333333
SBRG_UNeb__glc__2,-0.0972608396666665
SBRG_UNeb__glc__3,0.0916086923333334
SRX5659920,-0.2508439275
SRX5659925,0.2508439275
SRX5704140,-0.2532786899999999
SRX5704141,-0.025564774
SRX5704142,-0.3060657279999998
SRX5704143,-0.0622186869999998
SRX5704144,0.4087471689999999
SRX5704145,0.2930587389999999
SRX5704146,-0.0172291449999999
SRX5704147,0.3885740529999999
SRX5704148,0.2597153380000001
SRX5704149,0.1531809620000002
SRX5704150,0.4999378670000001
SRX5704151,0.71019023
SRX5704152,0.1867733250000001
SRX5704153,-0.2950053479999999
SRX5704154,-0.4415935019999999
SRX5704155,0.0684911780000001
SRX5704156,-0.0561645529999998
SRX5704157,-0.155678046
SRX5704158,0.2334812449999999
SRX5704159,0.4847775779999999
