,ABUW_1582
SRX3737100,-0.5681698045
SRX3737101,-0.0775536834
SRX3737103,-1.2877509046
SRX3737104,0.0529246452
SRX3737105,-0.0998490571
SRX3737106,0.11544902700000001
SRX3737107,-0.0685246151
SRX3737108,-0.37259731830000004
SRX3737109,-0.22340689430000002
SRX3737110,0.0733318777
SRX3737111,-0.2673374615
Abaum_0017,-0.1864173557
Abaum_0018,2.2533314974
Abaum_0019,2.3197546518
Abaum_0020,3.4514207665
Abaum_0021,-0.1578907132
Abaum_0022,0.3252410194
Abaum_0023,0.1864173557
Abaum_0024,3.4370406108
Abaum_0025,0.5155063191
Abaum_0026,0.2289441478
SRX3141471,0.3406729217
SRX3141472,0.1447307717
SRX3141473,0.0593072122
SRX3141474,-0.2040379839
SRX3141475,0.5051719951
SRX3141476,0.2309289216
SRX3141477,-0.4306666146
SRX3141478,0.1001490543
SRX3141479,0.41400158530000003
SRX8944518,-0.1825359583
SRX8944519,-0.5374872638
SRX8944520,0.0339644587
SRX8944521,-0.7796781024
SRX8944522,0.14857149960000002
SRX8944523,0.0409829486
SRX5930997,0.0162345835
SRX5930998,-0.577646533
SRX5930999,0.5614119494
SRX5931001,-1.444691505
SRX5931002,-1.3904006868
SRX4488546,0.6938969036
SRX4488547,-0.5290947507
SRX4488548,2.0916395861
SRX4488549,-0.16480215280000002
SRX4488550,3.6482820291999998
SRX4488551,3.4869671076
SRX4488552,1.0368957046
SRX4488553,2.3070574413
SRX4488554,0.7290658179
SRX4488555,-0.31376278490000004
SRX4488556,0.4343765029
SRX4488557,-0.0858474215
SRX2568047,-1.6061199554
SRX2568048,-1.9006555887
SRX2568049,0.194208222
SRX2568050,-1.9616575123
SRX2568051,-2.3900413964
SRX2568052,-2.6225278998
SRX2568053,0.6028083734
SRX2568054,-0.7643697353000001
SRX2568055,-1.5730175946
SRX2568056,-1.9435843694
SRX2568057,0.8986474971
SRX2568058,-2.2204889943
SRX2568059,-1.5337895966000001
SRX2568060,-1.137211167
SRX2568061,-1.3747513175
SRX2568062,-0.4039633138
SRX2568063,0.3878617575
SRX2568064,0.0161015563
Abaum_0001,-4.1826830969
Abaum_0002,-3.1424018269
Abaum_0003,-4.1901854575
Abaum_0004,-4.6972953219
Abaum_0005,-4.5823335629
Abaum_0006,-4.2774743976
Abaum_0007,-4.6191567471
Abaum_0008,-4.5156673757
Abaum_0009,-0.8667085493000001
Abaum_0010,-1.825085315
Abaum_0011,-0.1026551488
Abaum_0012,0.1026551488
Abaum_0013,-4.5191130192
Abaum_0014,-4.0776179829
Abaum_0015,-4.0912721599
Abaum_0016,-4.204511045
ERX1221046,-0.410571444
ERX1221048,0.2623244516
ERX1221049,0.1482469924
ERX1221050,-0.3538682537
ERX1221052,-0.1454819916
ERX1221053,0.1795134175
ABNM035,0.5284043475
ABNM036,-0.5284043475
ABNM037,-0.2551043475
ABNM038,0.4133976945
ABNM041,-0.0085647925
ABNM042,-0.22851788050000002
ABNM019,0.09739099500000001
ABNM020,-0.09739099500000001
ABNM021,0.6271556959
ABNM022,0.0755531479
ABNM023,0.3064402538
ABNM024,-0.6861735338
ABNM025,0.2877199791
ABNM026,0.4410543323
ABNM027,0.0831352861
ABNM028,-0.0831352861
ABNM029,0.0802895086
ABNM030,-0.050776227
ABNM031,0.2122909412
ABNM032,-0.4727987826
ABNM033,-0.0170930289
ABNM034,0.4103944821
ABNM001,-0.24349759310000002
ABNM002,0.24349759310000002
ABNM003,-0.6387517766
ABNM004,0.23006759340000002
ABNM005,-0.9978061104
ABNM006,-0.44566664250000004
ABNM007,-0.8530658860000001
ABNM008,-0.9331306019000001
ABNM009,-0.8949974147
ABNM010,-1.0349442844
ABNM043,0.043601837000000004
ABNM044,-0.043601837000000004
ABNM045,-0.41497060900000005
ABNM046,0.176474514
ABNM047,-0.074158872
ABNM048,0.029263407
ABNM011,-0.2161568512
ABNM012,0.2161568512
ABNM013,-0.3402218966
ABNM014,-0.6327480078000001
ABNM015,-0.1052950772
ABNM016,-0.4755083856
ABNM017,-0.5570843431
ABNM018,-0.16081299999999998
