k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.04534684,,,Uncharacterized
115,Uncharacterized-14,False,0.013333403,,,Uncharacterized
101,CzcR,False,-0.013213226000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,0.010958327,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.010922599,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,Singlet-5,False,0.010046334,,,Singlet
97,MmsR,False,-0.009885087,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009551609,,,Uncharacterized
68,MdcR,False,0.009173299999999999,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,0.009070891000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008717817000000001,FleN,Bacterial chemotaxis,Structural Components
57,HutC,False,0.008698484000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.008527123000000001,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.008423561000000001,,,Singlet
27,Translational-1,False,-0.008421936,,,Translational
12,Singlet-1,False,0.008202074,,,Singlet
113,Quorum sensing,False,0.007904147,,Quorum sensing,Quorum Sensing
99,Anr-3,False,0.007744483000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.007626654,HexR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,-0.007573407000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.007474522000000001,,,Uncharacterized
31,GlpR,False,0.007451789,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.007193536,ExsB,T3SS system,Secretion System
41,LiuR,False,0.007130277000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.006827072,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0068137480000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Singlet-7,False,0.006791992,,,Singlet
78,XisF4-1,False,-0.006717937,CueR/XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.006668046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,0.006422291,,,Uncharacterized
43,RiPP,False,-0.006289014000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.006223094,,Iron acquisition,Metal Homeostasis
16,NagQ,False,0.006179309,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,0.00610792,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,-0.00608665,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.005744334,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.005732763,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.005554584,HexR/GltR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.005501481000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
69,PchR,False,-0.005471287,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.005432995,GlcC/MexS,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.005378367,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.005165848000000001,,,Uncharacterized
98,PhnR-2,False,-0.004810755,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,0.004763828,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,0.004592566,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.004554472,,,Uncharacterized
83,Anr-1,False,0.004485289,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
21,BexR,False,-0.004424987,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,-0.004350652,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0042749680000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,0.004235608,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.004220635,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.003962734,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,0.003920445,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,-0.0038374940000000003,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,-0.0037813940000000004,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,0.003493861,,,Uncharacterized
36,PtxS,False,-0.0034143040000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.0033050740000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,-0.003137761,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.002922689,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,0.0028824640000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.002834225,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.002792503,,,Singlet
47,AmiE,False,0.002776445,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.002687772,,,Translational
15,Singlet-3,False,0.00254767,,,Singlet
64,CysB-2,False,0.002529721,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.0025151320000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AmpC,False,0.0024706370000000004,AmpC,beta-lactamases,Antibiotic Resistance
66,MvfR,False,-0.002469607,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,-0.002461207,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.002389201,SoxR,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.002367227,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.002352601,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,-0.002346014,,,Singlet
81,Uncharacterized-2,False,-0.002249618,,,Uncharacterized
112,Anr-4,False,-0.002230754,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.002225754,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,0.0021775830000000003,,,Translational
19,TagR1,False,0.002109714,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.0021074460000000002,,,Singlet
71,Sigma-70,False,-0.002096147,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,RpoH,False,0.0020418330000000003,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.0018940850000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.001888649,PmrA,Polymyxins resistance,Antibiotic Resistance
93,FleN-1,False,-0.0018759540000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,-0.001840835,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.001815062,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Singlet-9,False,-0.001706019,,,Singlet
1,EatR,False,-0.0016193210000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0016147680000000001,,,Translational
30,XisF4-2,False,-0.0015881920000000002,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,0.0015556040000000001,,,Uncharacterized
5,CueR,False,0.00148352,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,0.001342151,,,Singlet
73,CysB-1,False,0.001287126,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,PvdS,False,0.001265071,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
104,AcoR,False,-0.0012504080000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,0.0011142040000000001,,,Uncharacterized
58,FruR,False,-0.0010058950000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.000970839,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,0.000893621,,,Uncharacterized
67,MexZ,False,-0.00083676,MexZ,Aminoglycoside resistance,Antibiotic Resistance
80,AauR,False,-0.0008099670000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.0007628050000000001,,,Singlet
