,PA4974
SRX7442752,0.019861654000000003
SRX7442753,-0.019861654000000003
SRX7442754,-0.9209764050000001
SRX7442755,-0.912299658
SRX7442756,-0.82280067
SRX7442757,-0.8349179510000001
SRX7442758,-0.8491107280000001
SRX7442759,-1.406681752
SRX7442761,-1.76743553
SRX7874204,-0.027282741000000003
SRX7874205,0.027282741000000003
SRX7874206,-1.486813348
SRX7874207,-1.104758623
SRX8639787,-0.029365555
SRX8639788,0.029365555
SRX8639789,0.416816399
SRX8639790,0.339589633
SRX8639791,-0.323901504
SRX8639792,-0.125793875
SRX8639793,-1.353696977
SRX8639794,-1.264981524
SRX8639795,-1.243006435
SRX8639796,-1.12328275
SRX8639797,-0.066998552
SRX8639798,0.22888392200000002
SRX8639800,0.412796991
SRX2940624,-0.173758997
SRX2940626,-0.313380612
SRX2940627,0.110747091
SRX2940628,0.031607047
SRX2940629,-0.14235413800000002
ERX2195929,0.016969436
ERX2195930,-0.016969436
ERX2195931,-0.7085734
ERX2195932,-0.7979693830000001
ERX2195933,-1.327148693
ERX2195934,-1.316607576
SRX4579961,0.065402031
SRX4579962,0.008637694000000001
SRX4579963,-0.074039725
SRX4579964,-0.129547521
SRX4579965,-0.297667147
SRX4579966,-0.351752728
SRX540108,0.122620501
SRX540109,-0.122620501
SRX540110,0.362980949
SRX540111,0.44755988700000005
SRX540112,-2.285937907
SRX540113,-2.349645182
SRX540114,0.614991409
SRX540115,0.427792471
SRX1737662,-0.10374841
SRX1737664,-0.154880596
SRX1737665,-0.44853795100000005
SRX1737667,-0.243574167
SRX1737668,-0.021329455
SRX1737670,0.26490362300000003
SRX6976948,-0.021350705
SRX6976949,0.05222379
SRX6976950,-0.030873085
SRX6976951,0.24458479
SRX6976952,0.31289139
SRX6976953,0.24945286400000002
SRX5630349,0.113966338
SRX5630350,-0.113966338
SRX5630351,0.014880772
SRX5630352,-0.060288163000000006
SRX4342817,0.18520560800000002
SRX4342818,0.159190847
SRX4342819,0.115401263
SRX4342820,-0.195536278
SRX4342821,-0.148860177
SRX4342822,0.049032546
SRX1411278,-0.860755869
SRX1411287,-0.197775436
SRX1411289,-0.8837576170000001
SRX1411279,1.709677243
SRX1411280,-0.848921374
SRX1411281,-1.2026463920000001
SRX1411282,-0.589078897
SRX1411283,-0.646203619
SRX1411284,-0.2027356
SRX1411285,-0.8768957620000001
SRX1411286,1.706997915
SRX1411288,-0.20607307400000002
SRX2662717,-0.117398318
SRX2662718,-0.135614656
SRX2662721,-0.135372098
SRX2662722,0.135372098
ERX2300159,-0.142126691
ERX2300160,0.142126691
ERX2300161,-0.087141378
ERX2300162,0.004090183
ERX2300163,-0.071250673
ERX2300164,0.036275062000000004
ERX2300165,-0.296761066
ERX2300166,-0.022500384000000002
ERX2300167,-0.29052215800000003
ERX2300168,-0.106668145
ERX2300169,-0.225364525
ERX2300170,-0.045645396000000005
SRX6747256,0.054904075000000004
SRX6747257,-0.037594342
SRX6747258,-0.09200676
SRX6747259,0.065683931
SRX6747260,0.009013097000000001
SRX6747265,-0.644568565
SRX6747266,-0.35293947200000003
SRX6747268,0.27572797
SRX6747269,0.13863951300000002
ERX2456848,-0.052436433000000005
ERX2456849,-0.349805405
ERX2456850,0.016273618
ERX2456851,-0.6732354220000001
ERX2456852,-0.238258565
ERX2456853,-0.445000608
ERX2456854,0.23149918400000002
ERX2456855,0.44005423800000004
ERX2456856,0.16635080400000002
ERX2456857,-0.369462196
ERX2456858,0.127923912
ERX2456859,-0.596365943
SRX1156127,0.132652299
SRX1156135,-0.132652299
SRX1156136,-0.4870111
SRX1156137,-0.554974329
SRX1156138,-0.1283286
SRX1156140,-0.22876274
ERX3558798,0.25217093300000004
ERX3558799,0.117233286
ERX3558800,0.33190720100000004
ERX3558801,0.24914327500000003
ERX3558802,0.009361753
