,b1867
control__wt_glc__1,6.8166743859
control__wt_glc__2,6.9656242706
fur__wt_dpd__1,7.2181982862
fur__wt_dpd__2,7.1811279473
fur__wt_fe__1,6.5851732264
fur__wt_fe__2,6.6575700129
fur__delfur_dpd__1,7.278851383
fur__delfur_dpd__2,7.1365016262
fur__delfur_fe2__1,6.7601137752
fur__delfur_fe2__2,6.6435329664000005
acid__wt_ph5__1,7.4481404378
acid__wt_ph5__2,7.592649403
acid__delgadx_ph5__1,7.8478454484
acid__delgadx_ph5__2,7.6820304549
acid__delgadw_ph5__1,7.2495066524
acid__delgadw_ph5__2,7.2603743105
acid__delgade_ph5__1,7.2809621779
acid__delgade_ph5__2,7.3142561637
oxidative__wt_pq__1,6.7994023506
oxidative__wt_pq__2,6.8889907891
oxidative__deloxyr_pq__1,6.6250413987
oxidative__deloxyr_pq__2,6.7500029754
oxidative__delsoxr_pq__1,6.8719517839
oxidative__delsoxr_pq__2,6.8122241256
oxidative__delsoxs_pq__1,7.1312290398
oxidative__delsoxs_pq__2,7.3316314308
nac_ntrc__wt_csn__1,7.3355074092
nac_ntrc__wt_csn__2,7.3418154696
nac_ntrc__wt_cytd__1,7.3500629364
nac_ntrc__wt_cytd__2,7.3919688708999995
nac_ntrc__wt_gln__1,7.7428114628
nac_ntrc__wt_gln__2,7.6237413039
nac_ntrc__bw_delnac_csn__1,7.4916629552
nac_ntrc__bw_delnac_csn__2,7.6198286334
nac_ntrc__bw_delnac_cytd__1,7.1883335417
nac_ntrc__bw_delnac_cytd__2,7.0313302791
nac_ntrc__bw_delnac_gln__1,7.3039907698
nac_ntrc__bw_delnac_gln__2,7.5825540678
nac_ntrc__bw_delnac_nh4__1,6.4211793015
nac_ntrc__bw_delnac_nh4__2,6.6673735769
misc__wt_no_te__1,6.9860764568
misc__wt_no_te__2,6.9016272661
misc__bw_delcbl__1,6.4818456194
misc__bw_delcbl__2,6.7084501428
misc__bw_delfabr__1,6.5565094596
misc__bw_delfabr__2,6.3304769777
misc__bw_delfadr__1,6.4529518351
misc__bw_delfadr__2,6.6133237719
misc__nitr_031__1,6.66948084
omics__wt_glu__1,6.4658897255
omics__wt_glu__2,6.3038420727
omics__wt_gly__1,6.1471434308
omics__wt_gly__2,6.3893350319
omics__wt_thr__1,6.3308778533
omics__wt_thr__2,6.3931155318
omics__bw_ac__1,6.925229447
omics__bw_ac__2,6.6929944287000005
omics__bw_fum__1,6.2742388458
omics__bw_fum__2,6.3398059762
omics__bw_glc__1,6.5240984373
omics__bw_glc__2,6.5804948913
omics__bw_pyr__1,6.8748370989000005
omics__bw_pyr__2,7.0015253557
ompr__wt_nacl__1,7.153881878
ompr__wt_nacl__2,7.1821517482
ompr__bw_delompr_nacl__1,5.4020202771
ompr__bw_delompr_nacl__2,5.42249515
minspan__wt_ade__1,6.6542006923
minspan__wt_glc__1,5.9398300833
minspan__wt_glc__2,6.258919093
minspan__wt_glc__3,6.0540228312
minspan__wt_glc__4,6.2126225636
minspan__wt_glc_anaero__1,6.5345762617
minspan__wt_glc_anaero__2,7.1576934133
minspan__wt_trp__1,6.0195358053
minspan__bw_delcra_glc__1,6.3703594826
minspan__bw_delcra_glc__2,6.5435078154
minspan__bw_delcra_trp__1,6.226292712
minspan__bw_delmntr__1,6.216971073
minspan__bw_delnac_ade__1,6.1900477408
minspan__bw_delnac_glc__1,6.4567136234
cra_crp__wt_ac__1,6.1947933643
cra_crp__wt_ac__2,6.3162813259
cra_crp__wt_fru__1,6.2653460595
cra_crp__wt_fru__2,6.2481682344
cra_crp__delcra_ac__1,6.5888198936
cra_crp__delcra_ac__2,6.470388131
cra_crp__delcra_fru__1,7.0411897424
cra_crp__delcra_fru__2,6.8084924561
cra_crp__delcra_glc__1,6.5867796049
cra_crp__delcra_glc__2,6.7135602070000004
rpoB__wt_031__1,6.8423035674
rpoB__wt_044__1,6.7839142594
rpoB__wt_lb__1,7.1810169666
rpoB__wt_lb__2,7.0651635001
rpoB__rpoBE546V_031__1,7.3475715228
rpoB__rpoBE546V_044__1,7.3356156939
