,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.89114932825,0.10532347352832465,2.0,0.0,6.8166743859,1.0,6.9656242706,,,,,,,,
1,Fur__wt_dpd,7.19966311675,0.026212688017073146,2.0,2.0,7.2181982862,3.0,7.1811279473,,,,,,,,
2,Fur__wt_fe,6.6213716196500005,0.05119225867026449,2.0,4.0,6.5851732264,5.0,6.6575700129,,,,,,,,
3,Fur__delfur_dpd,7.2076765046,0.10065647833353573,2.0,6.0,7.278851383,7.0,7.1365016262,,,,,,,,
4,Fur__delfur_fe2,6.7018233708,0.08243508045869186,2.0,8.0,6.7601137752,9.0,6.6435329664000005,,,,,,,,
5,Acid__wt_ph5,7.5203949204,0.1021832692351708,2.0,10.0,7.4481404378,11.0,7.592649403,,,,,,,,
6,Acid__delgadx_ph5,7.7649379516499994,0.11724890632625373,2.0,12.0,7.8478454484,13.0,7.6820304549,,,,,,,,
7,Acid__delgadw_ph5,7.254940481449999,0.007684594738126604,2.0,14.0,7.2495066524,15.0,7.2603743105,,,,,,,,
8,Acid__delgade_ph5,7.2976091707999995,0.023542403131908213,2.0,16.0,7.2809621779,17.0,7.3142561637,,,,,,,,
9,Oxidative__wt_pq,6.84419656985,0.06334859237926388,2.0,18.0,6.7994023506,19.0,6.8889907891,,,,,,,,
10,Oxidative__deloxyr_pq,6.68752218705,0.08836117827233324,2.0,20.0,6.6250413987,21.0,6.7500029754,,,,,,,,
11,Oxidative__delsoxr_pq,6.84208795475,0.04223383220832293,2.0,22.0,6.8719517839,23.0,6.8122241256,,,,,,,,
12,Oxidative__delsoxs_pq,7.2314302352999995,0.14170588964209788,2.0,24.0,7.1312290398,25.0,7.3316314308,,,,,,,,
13,Nac/NtrC__wt_csn,7.3386614394,0.004460472284974548,2.0,26.0,7.3355074092,27.0,7.3418154696,,,,,,,,
14,Nac/NtrC__wt_cytd,7.371015903649999,0.029631970456909226,2.0,28.0,7.3500629364,29.0,7.3919688708999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.68327638335,0.08419531679514947,2.0,30.0,7.7428114628,31.0,7.6237413039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5557457943,0.09062682017059304,2.0,32.0,7.4916629552,33.0,7.6198286334,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1098319104,0.11101807165287224,2.0,34.0,7.1883335417,35.0,7.0313302791,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4432724188,0.19697399700548895,2.0,36.0,7.3039907698,37.0,7.5825540678,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5442764392,0.17408564162464885,2.0,38.0,6.4211793015,39.0,6.6673735769,,,,,,,,
