,PN96_RS01925
SBRG_BHIN_Growth_Late_1,0.3423539529999999
SBRG_BHIN_Growth_Late_2,-0.1357932140000004
SBRG_BHIN_Growth_Mid_1,-1.1442783270000003
SBRG_BHIN_Growth_Mid_2,-2.6368069750000003
SBRG_BHIN_Growth_Stat_1,0.0396942849999994
SBRG_BHIN_Growth_Stat_2,1.2582715369999995
SBRG_LBv2_Growth_Late_1,-0.4318426320000004
SBRG_LBv2_Growth_Late_2,-0.2936438739999998
SBRG_LBv2_Growth_Mid_1,0.2826120310000002
SBRG_LBv2_Growth_Mid_2,-0.2826120310000002
SBRG_LBv2_Growth_Stat_1,-2.486131733
SBRG_LBv2_Growth_Stat_2,-3.899459416
SBRG_MHB_Rich_Mid_1,-1.0608648550000002
SBRG_MHB_Rich_Mid_2,-1.6978318320000003
SBRG_NBO_Rich_Mid_1,-2.721272742
SBRG_NBO_Rich_Mid_2,-1.623914188
SBRG_M9Na_Arabinose_Mid_1,0.2504657579999989
SBRG_M9Na_Arabinose_Mid_2,0.0519191789999995
SBRG_M9Na_Galactose_Mid_1,0.5002845119999995
SBRG_M9Na_Galactose_Mid_2,0.8316227389999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4263243150000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1243673990000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.590327478999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3553850569999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3256924210000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.196777590000001
SBRG_M9Na_GlcNAc_Mid_1,0.0074695109999991
SBRG_M9Na_GlcNAc_Mid_2,0.1379147909999991
SBRG_M9Na_Gluconate_Mid_1,0.3838848319999997
SBRG_M9Na_Gluconate_Mid_2,-0.3708665410000007
SBRG_M9Na_Glucosamine_Mid_1,-2.201482451000001
SBRG_M9Na_Glucosamine_Mid_2,-1.5662775290000006
SBRG_M9Na_Glycerol_Mid_1,-0.2995242550000005
SBRG_M9Na_Glycerol_Mid_2,-0.5089889640000003
SBRG_M9Na_Maltose_Mid_1,0.0932188779999991
SBRG_M9Na_Maltose_Mid_2,1.018057978999999
SBRG_M9Na_Mannitol_Mid_1,0.305432506999999
SBRG_M9Na_Mannitol_Mid_2,0.7279634489999989
SBRG_M9Na_Trehalose_Mid_1,0.6791033659999997
SBRG_M9Na_Trehalose_Mid_2,-0.0296819850000007
SBRG_M9Na_ethanol_Mid_1,-2.1211086530000007
SBRG_M9Na_ethanol_Mid_2,-1.7811475700000008
SBRG_M9Na_fructose_Mid_1,-0.6354562900000005
SBRG_M9Na_fructose_Mid_2,0.8708340249999997
SBRG_M9Na_fumarate_Mid_1,0.6236828849999991
SBRG_M9Na_fumarate_Mid_2,0.8282014859999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0450337679999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0727922330000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0431526380000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0431526379999995
