,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10328036949999973,0.3381011041908368,2.0,0.0,0.3423539529999999,1.0,-0.1357932140000004
1,RichMedia__BHIN_Growth_Mid,-1.8905426510000003,1.0553771281159896,2.0,2.0,-1.1442783270000003,3.0,-2.6368069750000003
2,RichMedia__BHIN_Growth_Stat,0.6489829109999995,0.8616642382888685,2.0,4.0,0.0396942849999994,5.0,1.2582715369999995
3,RichMedia__LBv2_Growth_Late,-0.3627432530000001,0.09772127893335905,2.0,6.0,-0.4318426320000004,7.0,-0.2936438739999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.39967376713000585,2.0,8.0,0.2826120310000002,9.0,-0.2826120310000002
5,RichMedia__LBv2_Growth_Stat,-3.1927955745,0.9993735886879711,2.0,10.0,-2.486131733,11.0,-3.899459416
6,RichMedia__MHB_Rich_Mid,-1.3793483435000002,0.4504036688285957,2.0,12.0,-1.0608648550000002,13.0,-1.6978318320000003
7,RichMedia__NBO_Rich_Mid,-2.1725934650000003,0.7759496749264642,2.0,14.0,-2.721272742,15.0,-1.623914188
8,Carbon__M9Na_Arabinose_Mid,0.15119246849999918,0.1403936323922901,2.0,16.0,0.2504657579999989,17.0,0.0519191789999995
9,Carbon__M9Na_Galactose_Mid,0.6659536254999994,0.2342915071780275,2.0,18.0,0.5002845119999995,19.0,0.8316227389999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2753458570000004,0.21351578292977672,2.0,20.0,-0.4263243150000004,21.0,-0.1243673990000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47285626799999925,0.16612937978459125,2.0,22.0,0.590327478999999,23.0,0.3553850569999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2612350055000006,0.09115655119561768,2.0,24.0,-3.3256924210000007,25.0,-3.196777590000001
13,Carbon__M9Na_GlcNAc_Mid,0.0726921509999991,0.09223874206177793,2.0,26.0,0.0074695109999991,27.0,0.1379147909999991
14,Carbon__M9Na_Gluconate_Mid,0.00650914549999948,0.5336898139581576,2.0,28.0,0.3838848319999997,29.0,-0.3708665410000007
15,Carbon__M9Na_Glucosamine_Mid,-1.8838799900000007,0.44915770778927216,2.0,30.0,-2.201482451000001,31.0,-1.5662775290000006
16,Carbon__M9Na_Glycerol_Mid,-0.4042566095000004,0.14811391615316666,2.0,32.0,-0.2995242550000005,33.0,-0.5089889640000003
17,Carbon__M9Na_Maltose_Mid,0.5556384284999991,0.6539599998235702,2.0,34.0,0.0932188779999991,35.0,1.018057978999999
18,Carbon__M9Na_Mannitol_Mid,0.516697977999999,0.2987744943493397,2.0,36.0,0.305432506999999,37.0,0.7279634489999989
19,Carbon__M9Na_Trehalose_Mid,0.32471069049999945,0.5011869280977875,2.0,38.0,0.6791033659999997,39.0,-0.0296819850000007
20,Carbon__M9Na_ethanol_Mid,-1.9511281115000008,0.24038878712882267,2.0,40.0,-2.1211086530000007,41.0,-1.7811475700000008
