,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.9613677890000002,0.11375087148608713,3.0,98.0,1.0020298086666672,99.0,0.8328738886666667,100.0,1.0491996696666668,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,1.6653345369377348e-16,0.2023018798272368,3.0,107.0,0.2187076146666666,108.0,-0.0382814143333329,109.0,-0.1804262003333332,,
43,FinR__Del_finR,0.37242934633333363,0.14101363509169174,3.0,110.0,0.3831643206666668,111.0,0.226355016666667,112.0,0.507768701666667,,
44,FleQ__Del_fleQ,-0.2148534603333335,0.20088832321172864,3.0,113.0,-0.0369127860000002,114.0,-0.1749480600000001,115.0,-0.4326995350000002,,
45,FleQ__OE_wspR,0.4213419846666664,0.1125378077208763,3.0,116.0,0.3088533759999996,117.0,0.5339289269999998,119.0,0.4212436509999997,,
46,FleQ__Control,-1.3646491344350883e-16,0.20230132279551363,3.0,118.0,-0.1804252560000003,120.0,0.2187072599999999,121.0,-0.038282004,,
47,Fuel__Butanol,-2.261989790500001,0.16492561817086207,2.0,122.0,-2.145369767500001,123.0,-2.3786098135000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1428520036683841,2.0,124.0,0.1010116204999995,125.0,-0.1010116205000004,,,,
49,Fuel__Isopentanol,-0.2772173690000006,0.6474503903523156,2.0,126.0,-0.7350339305000002,127.0,0.180599192499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.49531997800000016,0.189588756700995,2.0,128.0,-0.3612604825000001,130.0,-0.6293794735000002,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.0725326836972721,2.0,129.0,-0.0512883525000003,131.0,0.0512883524999998,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.1161542841693266,2.0,132.0,-0.0821334820000005,147.0,0.0821334819999997,,,,
53,HNS_protein__Del_turB_ex,-0.9792448805000005,0.026221275192535455,2.0,133.0,-0.960703639,134.0,-0.9977861220000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.8151280549999993,0.5970849965425737,2.0,135.0,1.2373309049999994,140.0,0.3929252049999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.478343421499999,0.0024861923923993608,2.0,136.0,1.476585417999999,138.0,1.480101424999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3879013244999996,0.2989980963627935,2.0,137.0,1.1764777429999995,139.0,1.5993249059999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4125052949999994,0.4321469530913524,2.0,141.0,1.1069312539999991,143.0,1.7180793359999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7889023399999997,0.39398670245039435,2.0,142.0,1.5103116709999993,146.0,2.067493009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8055875934999994,0.5200222403226982,2.0,144.0,1.437876340999999,145.0,2.173298846,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9557019835000004,0.09974517198328545,2.0,148.0,-0.8851714960000008,149.0,-1.026232471,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.1341984097232869,4.0,150.0,0.1192978549999999,151.0,0.0069428429999998,152.0,-0.1891741100000001,153.0,0.062933412
62,Mobile_gene__2737_reg,-0.08508652850000002,0.11807816730112598,4.0,154.0,-0.047020749,155.0,-0.151873076,156.0,-0.20396554,157.0,0.0625132509999999
63,Mobile_gene__3227_exp,0.08531948824999998,0.2467078124783886,4.0,158.0,0.246668458,159.0,-0.2147901199999999,160.0,-0.0139236040000001,161.0,0.3233232189999999
64,Mobile_gene__3227_reg,-0.010835792250000042,0.2798966326636132,4.0,162.0,0.328907775,163.0,-0.295065865,164.0,-0.175108244,165.0,0.0979231649999998
65,Mobile_gene__mfsR_exp,-0.9064113,0.3628828047291842,2.0,166.0,-0.6498144080000001,167.0,-1.163008192,,,,
66,Mobile_gene2__Condition1,0.0960442782499997,0.3798165194361872,2.0,168.0,-0.1725265582500004,169.0,0.3646151147499998,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.5859718464226498,4.0,170.0,-0.0675982432499999,171.0,0.4149984827499997,172.0,-0.8033636362500003,173.0,0.4559633967499996
68,Muconate__CJ522_fructose,0.13750725333333347,0.5313922608021963,3.0,174.0,-0.4496688129999999,175.0,0.2768359750000002,176.0,0.5853545980000001,,
69,Muconate__CJ522_fructose_glucose,-0.4422823676666665,0.23118023666297766,3.0,177.0,-0.1882082649999998,178.0,-0.6402353169999999,179.0,-0.4984035209999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.030682366666666766,0.2433063909402831,3.0,180.0,-0.05991495,181.0,0.3062897190000002,182.0,-0.1543276689999999,,
71,Muconate__CJ522_glucose_gluconate,0.19342588133333338,0.303976827184857,3.0,183.0,-0.1509671649999999,184.0,0.424333423,185.0,0.3069113860000001,,
72,Muconate__CJ522_gluconate,0.38732102566666676,0.35295702819624986,3.0,186.0,0.5236507240000001,187.0,-0.0134687229999999,188.0,0.651781076,,
73,Muconate__CJ522_glucose,-0.08448402666666661,0.34391843091588825,3.0,189.0,-0.1325555439999999,190.0,0.280941149,191.0,-0.401837685,,
74,Muconate__GB032_fructose,-0.3017064343333333,0.3930781169482531,3.0,192.0,-0.1719012979999998,193.0,-0.7432698259999999,194.0,0.010051821,,
75,Muconate__GB032_fructose_glucose,0.18041144333333334,0.24505649799729384,3.0,195.0,0.25371922,196.0,-0.0929324629999999,197.0,0.3804475729999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0414691886666666,0.2465018448100801,3.0,198.0,0.2825209629999998,199.0,-0.210143277,200.0,0.05202988,,
77,Muconate__GB032_glucose_gluconate,0.4496717983333334,0.41788171359923776,3.0,201.0,0.3310657800000001,202.0,0.91403602,203.0,0.103913595,,
78,Muconate__GB032_gluconate,-0.1711341866666666,0.11759882387713962,3.0,204.0,-0.1191869029999999,205.0,-0.3057613749999999,206.0,-0.088454282,,
79,Muconate__GB032_glucose,0.8515672756666669,0.4418190309167376,3.0,207.0,0.6559006240000003,208.0,1.357432435,209.0,0.5413687680000001,,
80,Muconate__GB045_fructose,-0.9589214126666666,0.3056397322259042,3.0,210.0,-1.237849544,211.0,-1.006713773,212.0,-0.6322009209999999,,
81,Muconate__GB045_fructose_glucose,0.2922916135,0.5987690964998695,2.0,213.0,0.715685302,214.0,-0.131102075,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7194321919999999,0.12310073279007648,3.0,215.0,0.7909263180000001,216.0,0.7900817119999999,217.0,0.5772885459999999,,
83,Muconate__GB045_glucose_gluconate,1.5006543456666668,0.22354403793370703,3.0,218.0,1.3076641,219.0,1.745601517,220.0,1.44869742,,
84,Muconate__GB045_gluconate,0.6061260196666667,0.5074152273949816,3.0,221.0,0.0637763900000001,222.0,0.6853037709999998,223.0,1.069297898,,
85,Muconate__GB045_glucose,0.43818598533333336,0.17728582195347803,3.0,224.0,0.633192618,225.0,0.2867422150000001,226.0,0.3946231229999999,,
86,Muconate__GB062_fructose,-0.5755576193333333,0.06982242191393452,3.0,227.0,-0.535843627,228.0,-0.534650566,229.0,-0.6561786649999999,,
87,Muconate__GB062_fructose_glucose,-0.225050316,0.33170990196734174,3.0,230.0,-0.600194337,231.0,-0.104423669,232.0,0.029467058,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.28424841033333337,0.47728454886077,3.0,233.0,-0.239023932,234.0,0.1688142399999999,235.0,-0.782535539,,
89,Muconate__GB062_glucose_gluconate,0.5706598336666667,0.47580437886627763,3.0,236.0,0.734366571,237.0,0.9429979280000004,238.0,0.034615002,,
90,Muconate__GB062_gluconate,0.4884173123333333,0.15066670396935514,3.0,239.0,0.602052335,240.0,0.3175131369999999,241.0,0.545686465,,
91,Muconate__GB062_glucose,0.2452326663333335,0.25186152267145806,3.0,242.0,0.2763777400000002,243.0,0.480073218,244.0,-0.0207529589999999,,
92,Muconate__KT2440_fructose,0.8623268163333333,0.07364709397338728,3.0,245.0,0.8317264360000001,246.0,0.808913056,247.0,0.946340957,,
93,Muconate__KT2440_fructose_glucose,0.3356850466666666,0.22234282453104948,3.0,248.0,0.1084062460000001,249.0,0.3459097879999999,250.0,0.552739106,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7263491903333333,0.4099064274077818,3.0,251.0,0.3186691140000002,252.0,1.138446271,253.0,0.7219321859999999,,
95,Muconate__KT2440_glucose_gluconate,0.7946842543333333,0.29855206935591383,3.0,254.0,0.450226768,255.0,0.954866496,256.0,0.978959499,,
96,Muconate__KT2440_gluconate,-0.1752011239999999,0.19594961864538418,3.0,257.0,-0.0337045729999998,258.0,-0.0930432269999999,259.0,-0.398855572,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.18960274201953314,3.0,260.0,-0.0449232019999998,261.0,-0.1631067939999999,262.0,0.2080299960000002,,
98,Multistress__Control,3.006854025026466e-16,0.0831672148790004,3.0,263.0,-0.0609365349999997,264.0,-0.0338111199999997,265.0,0.0947476550000003,,
99,Multistress__NaCl_7min,-0.32528800299999955,0.3825995860837106,3.0,266.0,-0.2496173619999995,268.0,-0.7400688219999996,270.0,0.0138221750000004,,
100,Multistress__NaCl_60min,-0.022244233666666353,0.5474986815481009,3.0,267.0,0.3832908390000002,269.0,0.1950010690000003,271.0,-0.6450246089999996,,
101,Multistress__Imipenem_7min,-0.646834597333333,0.6294845673250048,3.0,272.0,0.0200396210000004,274.0,-1.2306911609999998,276.0,-0.7298522519999997,,
102,Multistress__Imipenem_60min,-0.4788749286666662,0.7045192552422787,3.0,273.0,-0.8771730899999994,275.0,-0.8940273309999998,277.0,0.3345756350000006,,
103,Multistress__H2O2_7min,-0.5206292799999996,0.32999875226069264,3.0,278.0,-0.2363308529999996,280.0,-0.8825055509999995,282.0,-0.4430514359999997,,
104,Multistress__H2O2_60min,0.3627753596666672,0.6571080017628578,3.0,279.0,-0.0584069229999997,281.0,0.0267907610000004,283.0,1.1199422410000008,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.3797892308484092,3.0,284.0,-0.1290347026666669,285.0,-0.298459774666667,286.0,0.4274944773333331,,
106,Myristic_acid__Myristic_acid,-0.5244277230000004,0.14669302515579602,3.0,287.0,-0.648337447666667,288.0,-0.562491002666667,289.0,-0.3624547186666671,,
107,Phase__WT_Tr,1.6114054365000001,0.9444548781659617,4.0,290.0,2.5966607445000003,291.0,2.2219477845,294.0,0.9855676305000004,295.0,0.6414455864999997
108,Phase__WT_Ex,0.0,0.11379771859205408,2.0,292.0,-0.0804671384999999,293.0,0.0804671384999999,,,,
109,Phase__WT_St,2.1773622975,0.1910646985640454,2.0,296.0,2.0422591535,297.0,2.3124654415,,,,
110,RelA__Control,-6.360652745248293e-16,0.11178570916523851,3.0,298.0,0.0783545299999994,299.0,-0.1280112140000007,300.0,0.0496566839999994,,
111,RelA__Del_relA,0.7959890769999994,0.27021641245074496,3.0,301.0,0.7863601729999994,302.0,0.5307158159999998,303.0,1.0708912419999992,,
112,RelA__Del_relA_lignin,0.44679676733333284,0.16794669514279859,3.0,304.0,0.4530269769999995,305.0,0.2758216589999991,306.0,0.6115416659999999,,
113,Zn__Zn_ion,-0.5007898380000003,0.12938075902656987,3.0,307.0,-0.4269987196666669,308.0,-0.425188579666667,309.0,-0.6501822146666671,,
114,Zn__Control,-2.671474153004283e-16,0.01558462340389889,3.0,310.0,-0.0076831266666665,311.0,0.0179343863333327,312.0,-0.010251259666667,,
115,ZnO__Control,4.163336342344337e-16,0.3865405081271477,2.0,313.0,0.2733254145000003,314.0,-0.2733254144999995,,,,
116,ZnO__Nano,0.38227667416666683,0.22267202514363268,3.0,315.0,0.4558257504999998,316.0,0.5588697315000006,317.0,0.1321345405,,
117,ZnO__Zn_ion,0.30751043450000015,0.2825710120399892,3.0,318.0,0.3838480915,319.0,0.5440701964999999,320.0,-0.0053869844999994,,
