,PP_2231
SRX8894563,1.1005440482500002
SRX8894564,1.47970276225
SRX8894565,0.8413666262500001
SRX8894566,0.4902304882499999
SRX8894567,0.6641338692500001
SRX8894568,0.4844511382499998
SRX8245718,-0.26019889775
SRX8245719,0.3266594572499999
SRX8245720,0.2397652422499998
SRX8245721,-0.3062258017500001
SRX8245722,-0.3148218107500002
SRX8245723,-0.3253469937500002
SRX8245724,-0.3507933347500001
SRX8245725,0.2113895442499997
SBRG_IL__IL3__1,-0.2679897427500002
SBRG_IL__IL3__2,-0.0389155117499999
SRX8245728,-0.4351743537499999
SRX8245729,-0.6611731407499999
SRX8245730,-0.5767650187500002
SRX8245731,-0.2297501307499998
SRX8245732,0.26247745525
SRX8245733,0.45488708825
SBRG_IL__wt__1,0.5914647642499999
SBRG_IL__wt__2,0.4826331512499999
SRX8245726,0.16147789525
SRX8245727,-0.1569810637499999
SRX8894553,1.2125718822500002
SRX8894554,1.1336402842499995
SRX8894555,1.5038240682499997
SRX8894556,1.4923667052499998
SRX8894557,1.4599113552499996
SRX8894558,2.01374553625
SRX8894559,1.1107992802499995
SRX8894560,0.87118581425
SBRG_UNeb__coum__1,0.9583993976666668
SBRG_UNeb__coum__2,-0.0431377563333332
SBRG_UNeb__coum__3,0.2938347246666666
SBRG_UNeb__coumferul__1,0.5501547716666666
SBRG_UNeb__coumferul__2,0.4322171616666668
SBRG_UNeb__coumferul__3,0.5980297946666666
SBRG_UNeb__ferulate__1,0.0683911316666667
SBRG_UNeb__ferulate__2,0.3832723896666667
SBRG_UNeb__ferulate__3,0.4784042186666668
SBRG_UNeb__glc__1,0.0854144316666667
SBRG_UNeb__glc__2,0.0846893036666667
SBRG_UNeb__glc__3,-0.1701037353333332
SRX5659920,0.107089883
SRX5659925,-0.107089883
SRX5704140,0.0347602973333334
SRX5704141,0.3955612193333335
SRX5704142,0.0820752973333336
SRX5704143,-0.1622788636666663
SRX5704144,-0.3454356406666665
SRX5704145,0.3551049333333336
SRX5704146,0.0185197663333336
SRX5704147,0.2939705823333334
SRX5704148,0.3611178553333336
SRX5704149,0.3486823403333337
SRX5704150,0.6175794973333333
SRX5704151,0.1101050833333334
SRX5704152,0.1412218393333333
SRX5704153,0.5310254863333337
SRX5704154,0.1377775483333336
SRX5704155,0.7789201103333334
SRX5704156,0.4549009583333334
SRX5704157,-0.0146212846666666
SRX5704158,0.2799922593333335
SRX5704159,0.6260904823333333
SRX5704160,0.6313077223333337
SRX5704161,0.3280070403333335
SRX5704162,-0.0486217046666666
SRX5704163,0.3245571573333334
SRX5704164,-0.1759821366666667
SRX5704165,0.0466025803333334
SRX5704166,-0.5914748306666664
SRX5704167,0.3428182983333334
SRX5704168,0.1133722573333333
SRX5704169,0.2444208183333334
SRX5704170,0.5297491043333333
SRX5704171,0.7749775143333335
SRX5704172,-0.0394731476666665
SRX5704173,0.2997196543333333
SRX5704174,0.2422980673333334
SRX5704175,0.2788331343333334
SRX4552613,0.9663002689999995
SRX4552614,1.037452751
SRX4552615,0.796461978
SRX4552616,0.7830673279999996
SRX4552617,0.5315674939999999
SRX4552618,0.3610490309999998
SRX4552619,-0.088310705
SRX4552621,0.088310705
SRX4552622,-0.4362385749999999
SRX4552623,-0.6192468309999999
SRX4552624,-0.7052011190000003
SRX7195897,0.045703567666667
SRX7195898,-0.1222303343333326
SRX7195899,0.0765267666666673
SRX7195900,1.0020298086666672
SRX7195901,0.8328738886666667
SRX7195902,1.0491996696666668
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.2187076146666666
SRX3921834,-0.0382814143333329
SRX3921973,-0.1804262003333332
SRX3922005,0.3831643206666668
SRX3922933,0.226355016666667
SRX3923031,0.507768701666667
SRX5739419,-0.0369127860000002
SRX5739420,-0.1749480600000001
SRX5739421,-0.4326995350000002
SRX5739422,0.3088533759999996
SRX5739423,0.5339289269999998
SRX5739424,-0.1804252560000003
SRX5739425,0.4212436509999997
SRX5739426,0.2187072599999999
SRX5739427,-0.038282004
SBRG_Stress3__butanol__1,-2.145369767500001
SBRG_Stress3__butanol__2,-2.3786098135000007
SBRG_Stress3__glc__1,0.1010116204999995
SBRG_Stress3__glc__2,-0.1010116205000004
SBRG_Stress3__isopentanol__1,-0.7350339305000002
SBRG_Stress3__isopentanol__2,0.180599192499999
SRX3141766,-0.3612604825000001
SRX3141767,-0.0512883525000003
SRX3141769,-0.6293794735000002
SRX3141770,0.0512883524999998
SRX7584765,-0.0821334820000005
SRX7584767,-0.960703639
SRX7584769,-0.9977861220000008
SRX7584771,1.2373309049999994
SRX7584773,1.476585417999999
SRX7584774,1.1764777429999995
SRX7584775,1.480101424999999
SRX7584776,1.5993249059999997
SRX7584777,0.3929252049999991
SRX7584778,1.1069312539999991
SRX7584779,1.5103116709999993
SRX7584780,1.7180793359999995
SRX7584781,1.437876340999999
SRX7584783,2.173298846
SRX7584785,2.067493009
SRX7584787,0.0821334819999997
SRX7584789,-0.8851714960000008
