k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.02501249874771694,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.02210061034045888,,,Other Functional
43,single_gene_5,False,0.02146305875457077,,,Uncharacterized
16,single_gene_2,False,-0.02104020725156592,,,Uncharacterized
27,ArnRAB,False,0.01824664379899613,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.01785089967726344,,,Genomic
26,4-HPA,False,0.016578270047560024,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.016200598530904876,,,Vitamin B
12,YtrA,False,0.015817465753598492,YtrA,,Other Functional
14,Phenylacetate,False,0.015568782569736615,,,Misc Metabolism
17,translation-1,False,0.015380752312105431,,,Other Functional
36,Quinolinate,False,-0.0143620835394686,,,Other Functional
29,FadR,False,0.013782632292491446,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.0135714145829559,,,Misc Metabolism
23,sulfur-assimilation,False,0.013010461144817137,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.01262417652216353,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.012315328941603029,,,Stress Response
9,HMG-CoA,False,-0.011631661053394108,,,Misc Metabolism
22,unchar-1,False,-0.011048218141323727,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.01021388397480927,,,Vitamin B
13,LysM,False,-0.008830417200366994,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0085420019175512,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.008377171642684235,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.00788020158460096,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.007700540521069531,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.007645597965693856,,,Uncharacterized
18,UV-tfb3,False,-0.007638815947220383,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,-0.006532102659338727,,,Misc Metabolism
32,UV-related,False,-0.00638825651267509,,,Stress Response
35,translation-related,False,-0.006386252105553134,,,Other Functional
11,XylR-SoxM,False,-0.005658212726666121,XylR,,Misc Metabolism
20,Pyroglutamate,False,-0.004752767072567358,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0043475463695623,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.0035752283904386273,,,Other Functional
40,single_gene_4,False,0.0035646105920892797,,,Uncharacterized
41,Thiamin,False,-0.003418120035889249,,,Vitamin B
28,single_gene_3,False,0.003318831138164321,,,Uncharacterized
2,SoxL2N,False,-0.0032887137195313737,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.003014102716927195,,,Other Functional
1,heat-stress,False,0.0016324077371582045,,,Stress Response
37,aromatic-degradation,False,0.0010424615489395914,,,Misc Metabolism
10,Purine,False,-0.0007943485301073594,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0007084097366793975,,,Vitamin B
33,DARC,False,0.0005623294601379419,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.000321385087347212,,,Other Functional
