,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.20510404561052867,2.0,0.0,0.1450304615000002,1.0,-0.14503046149999932,,,,,,,,
1,fur__wt_dpd,2.1539062535000006,0.3199455386644287,2.0,2.0,1.9276705935000005,3.0,2.380141913500001,,,,,,,,
2,fur__wt_fe,-0.6502503074999999,0.10684987332919871,2.0,4.0,-0.7258045774999999,5.0,-0.5746960374999999,,,,,,,,
3,fur__delfur_dpd,1.811757386000001,0.03377877731552875,2.0,6.0,1.8356425885000016,7.0,1.7878721835000002,,,,,,,,
4,fur__delfur_fe2,0.7374593155000002,0.02609873712288921,2.0,8.0,0.7559139095000003,9.0,0.7190047215000002,,,,,,,,
5,acid__wt_ph5,-0.13757294349999993,0.07281445514297284,2.0,10.0,-0.1890605384999997,11.0,-0.08608534850000016,,,,,,,,
6,acid__delgadx_ph5,-0.4573804264999994,,1.0,12.0,-0.4573804264999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.4274187425,0.16924650729438687,2.0,13.0,-0.5470940954999994,14.0,-0.3077433895000006,,,,,,,,
8,acid__delgade_ph5,-0.05731384150000007,0.04863518200503193,2.0,15.0,-0.0917041085000001,16.0,-0.022923574500000043,,,,,,,,
9,oxidative__wt_pq,0.9438254305000006,0.00800252118994592,2.0,17.0,0.9494840675000004,18.0,0.9381667935000008,,,,,,,,
10,oxidative__deloxyr_pq,0.46449573850000014,0.14387427713433362,2.0,19.0,0.3627612615000002,20.0,0.5662302155000001,,,,,,,,
11,oxidative__delsoxr_pq,1.5608797045,0.0003708181097625477,2.0,21.0,1.5606174965000001,22.0,1.5611419125,,,,,,,,
12,oxidative__delsoxs_pq,2.1692342254999994,0.01530041895772069,2.0,23.0,2.1584151955,24.0,2.180053255499999,,,,,,,,
13,nac_ntrc__wt_csn,0.5232912660000002,0.1323342117338762,2.0,25.0,0.6168656845000005,26.0,0.4297168475,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3451318790000002,0.23197013359814808,2.0,27.0,-0.1811042245000003,28.0,-0.5091595335000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.10392731349999984,0.05953742506804408,2.0,29.0,-0.061827996499999927,30.0,-0.14602663049999975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.1590264405,0.14539104805003653,2.0,31.0,3.0562194445,32.0,3.2618334365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8468648919999997,0.14975376748941702,2.0,33.0,1.9527567965,34.0,1.7409729874999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0952244110000002,0.051796676929813226,2.0,35.0,2.1318501925,36.0,2.0585986295000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.846033191,0.08261767254157863,2.0,37.0,1.9044527075,38.0,1.7876136745000002,,,,,,,,
20,misc__wt_no_te,0.33227158400000034,0.18546897440289342,2.0,39.0,0.4634179535000005,40.0,0.2011252145000002,,,,,,,,
21,misc__bw_delcbl,1.6936162325000002,0.020719763110480557,2.0,41.0,1.6789651475000005,42.0,1.7082673174999998,,,,,,,,
22,misc__bw_delfabr,1.7555326960000004,0.013319100807088756,2.0,43.0,1.7461146695000007,44.0,1.7649507225,,,,,,,,
23,misc__bw_delfadr,1.8944707845,0.028648285575775985,2.0,45.0,1.8742133875,46.0,1.9147281815,,,,,,,,
24,misc__nitr_031,0.07249004150000005,,1.0,47.0,0.07249004150000005,,,,,,,,,,
25,omics__wt_glu,-0.45091386649999965,0.2369431865988551,2.0,48.0,-0.6184580004999995,49.0,-0.2833697324999997,,,,,,,,
26,omics__wt_gly,-0.21857020199999955,0.11443612004995406,2.0,50.0,-0.2994887584999999,51.0,-0.1376516454999992,,,,,,,,
27,omics__wt_thr,0.35660400200000053,0.07061130486716119,2.0,52.0,0.4065337345000009,53.0,0.3066742695000002,,,,,,,,
28,omics__bw_ac,3.444563550000001,0.1635717455656608,2.0,54.0,3.5602262405000005,55.0,3.328900859500002,,,,,,,,
29,omics__bw_fum,2.5413281680000006,0.19250248777360954,2.0,56.0,2.6774479825000004,57.0,2.405208353500001,,,,,,,,
30,omics__bw_glc,2.3702351554999996,0.1262372775582977,2.0,58.0,2.4594983905000003,59.0,2.280971920499999,,,,,,,,
31,omics__bw_pyr,3.6381457645,0.060765201442275145,2.0,60.0,3.6811132504999993,61.0,3.5951782785000006,,,,,,,,
32,ompr__wt_nacl,-1.4903561,0.0028108717846896314,2.0,62.0,-1.4883685135000002,63.0,-1.4923436865000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.9156708030000003,0.0994209267545599,2.0,64.0,0.8453695914999999,65.0,0.9859720145000006,,,,,,,,
