k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,0.1950879099555525,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
188,Oxidoreductase,False,0.0549846551182758,,Putative oxidoreductase components,Redox Stress
197,CCK-PGI Del,False,-0.0420331786657874,,Unknown,Unknown
86,UC-3,False,0.0410454527000401,,Unknown,Unknown
67,RpoE,False,0.0394176255778224,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
177,PlaR,False,0.0379370794613888,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
133,malE OE,False,0.036512064237811,,Accounts for malE plasmid overexpression,Carbon Metabolism
127,Cold Shock,False,0.0363540321003343,,Cold shock proteins,Temperature Shock
109,Flagella,False,-0.0335680263794438,,Flagellar biosynthesis,Extracellular Structures
75,yceO,False,-0.0330964031211021,,Unknown,Unknown
167,UC-2,False,-0.0293646698107478,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0283967044190606,,Amplification of DLP12/IS3,Unknown
140,ytiC,False,0.0265585274897482,,Unknown,Unknown
198,Acetate,False,0.0254298882385738,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
40,IS1,False,0.025317601040981,,IS1 transcripts,Unknown
33,Curli-2,False,-0.0251951190939341,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,0.0251367852251806,KdpE,Potassium sensing and transport,Metal Homeostasis
81,crp KO-1,False,0.0250092299803815,,crp KO and compensatory regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,0.023945840305549,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,0.023715791449834,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
59,Magnesium,False,-0.0235829413279334,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
125,Membrane,False,-0.0233654876152319,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
57,ypaB,False,0.0231082544001211,,Unknown,Unknown
169,NrdR,False,-0.0226185814243716,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
92,Crp-1,False,0.0226018731074766,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
156,Fnr-2,False,-0.0224695626423925,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
42,Biotin,False,0.0220526089179185,BirA,Biotin biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.021647027038951,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0209566847559982,,cyoB/kdpE/qseF KO,Energy Metabolism
162,Propionate,False,-0.0209141774052008,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
0,Sugar Diacid,False,0.0204825919723394,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
178,NO Stress,False,0.0203788799312564,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
23,thrA KO,False,-0.0197476188012734,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
115,YgbI,False,-0.0193993825413434,YgbI,Tartrate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.018979670326381,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
116,Lysine/T2SS,False,-0.018548977916328,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
61,glrR KO,False,0.0183712317220376,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,0.0182598560919442,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
93,yneP,False,-0.0181124274925806,,Unknown,Unknown
107,ypjJ,False,0.0180411986877477,,Unknown,Unknown
22,SoxS,False,-0.0172494943027754,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
58,Fur-2,False,0.0169477226020057,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
175,Hot TALE 16,False,-0.0165772525540792,,Regulatory changes under high temperature,Unknown
52,lsrB KO,False,-0.0164855081985687,,lsrB KO and compensatory regulatory changes,Quorum Sensing
192,crp KO-2,False,0.0163924198349951,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
191,Tryptophanase,False,-0.0163750737426419,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0160642743244726,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0160262237848793,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
146,Glycolate,False,-0.0159570018472284,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0159123858310062,,Unknown,Unknown
36,cydB/appC KO,False,0.0157431934833014,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
3,OxyR,False,0.0153286789074377,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
131,efeU Activation,False,-0.0148938859574796,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
108,PaaX,False,-0.014654364108389,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0145136575879961,,Unknown,Unknown
83,yafF,False,0.0144801858626922,,Unknown,Unknown
121,Gluconate,False,0.0144783366524448,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
126,Thiamine-1,False,-0.0143914668659081,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
69,Phosphate-1,False,0.0143263151534311,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
176,Suf System,False,0.0141826974300443,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0141119640206768,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0138816414505083,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
41,pgi KO,False,-0.0138124272231537,,pgi KO,Carbon Metabolism
85,DNA Damage,False,0.0136703462144746,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
96,Dipeptide,False,-0.0136180280956967,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0134929785420322,,baeR KO,Envelope Stress
16,Ferric Citrate,False,0.013414419637033,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
2,ygdT,False,-0.0133555078826051,,Unknown,Unknown
182,Fatty Acid,False,-0.0132805375062372,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
5,Osmoprotectant,False,-0.0132176494340692,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
32,CpxR,False,0.013202624313974,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
101,e14 Del,False,0.0131174640734851,,Unknown,Unknown
172,Fimbriae,False,0.0131096927047677,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
64,Zinc-2,False,-0.0129079352399294,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
174,Cra,False,-0.0126797590229952,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
7,Sialic Acid,False,-0.0125973559415496,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
181,GadX,False,0.0125191236594974,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,-0.0123462897321164,,Unknown,Unknown
113,FDH-O,False,0.0122707072678175,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
194,tpiA KO,False,-0.0120480983956675,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
54,Fur-1,False,0.0118100719891398,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
145,ppGpp,False,-0.0118014859764371,ppGpp,Stringent response,Global Stress
63,Pyrimidine,False,0.011518118437941,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
117,Fnr-3,False,0.0112106164476703,Fnr,Anaerobic growth,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0109419378412394,,cyoB/ndh/nuoB KOs,Energy Metabolism
65,NRZ,False,-0.0107684663119199,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
79,Isc System,False,0.0106866656976553,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
56,Sulfate,False,0.0102101158440993,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
195,Phage Shock,False,-0.0101430576139219,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
89,UC-6,False,0.0100322092418192,,Unknown,Unknown
19,Sorbitol,False,0.0099716957129766,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.009787855758269,,Unknown,Unknown
17,Zinc-1,False,-0.0095919615780897,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
161,PAL Amp,False,-0.0090942548556675,,Unknown,Unknown
98,ymiB,False,-0.0090415762348067,,Unknown,Unknown
142,UC-5,False,0.0090269061052201,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0089896448480905,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
143,FlhDC-1,False,0.0089581559352238,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
185,gcvB,False,-0.0088821800254946,gcvB,Amino acid transport,Amino Acid Metabolism
123,Copper,False,-0.0088436957315639,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
46,PAL 10 Del,False,-0.0088035284324876,,Unknown,Unknown
25,Lrp,False,-0.0086618920910401,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
110,SCFA,False,0.0086424858477691,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0085657337733533,,Multidrug/spermidine efflux pump,Resistance
39,Xylose,False,0.0084629859993966,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0083183025459312,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0081903933372602,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
47,Biofilm,False,0.0080799438149045,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
73,trxC Del,False,0.0079707308987287,,Unknown,Unknown
21,Nucleoside,False,-0.0077841598257984,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
8,yqhI,False,0.0076878782545789,,Unknown,Unknown
149,Arginine,False,0.0076204182652525,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
99,yjjZ,False,0.0075915631417045,,Unknown,Unknown
151,IS5,False,0.0075908133217896,,IS5 transcripts,Unknown
112,pts ALE,False,0.0073396732585723,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,0.0071012552635559,,Salicylic acid efflux,Redox Stress
184,pts KO,False,0.0069872847143817,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
134,Crp-2,False,-0.0069855638250921,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0069520660640151,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
132,rcsB KO,False,-0.0067326489465029,,rcsB KO and associated regulatory changes,Envelope Stress
173,IS Elements-1,False,-0.0067216344792084,,Unknown,Unknown
87,YieP,False,0.0066101067519924,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
60,Nitrate/Nitrite,False,-0.0066055693901607,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,-0.0065011620416801,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
4,FlhDC-2,False,0.0064333229004563,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
94,NtrC-1,False,-0.0062267207210129,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,-0.0061413625027453,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
137,Phosphate-2,False,-0.0060230842315342,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
82,SSW SNPs,False,0.0060003871086121,,Unknown,ALE Effects
129,Pyruvate-1,False,0.005884360428904,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
77,ROS TALE Del-1,False,-0.0058075030354594,,Unknown,Unknown
159,ydfW,False,0.005776920294132,,Unknown,Unknown
13,RpoH,False,0.0057155144491335,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
