,b2899
p1k_00001,0.1450304615000002
p1k_00002,-0.14503046149999932
p1k_00003,1.9276705935000005
p1k_00004,2.380141913500001
p1k_00005,-0.7258045774999999
p1k_00006,-0.5746960374999999
p1k_00007,1.8356425885000016
p1k_00008,1.7878721835000002
p1k_00009,0.7559139095000003
p1k_00010,0.7190047215000002
p1k_00011,-0.1890605384999997
p1k_00012,-0.08608534850000016
p1k_00014,-0.4573804264999994
p1k_00015,-0.5470940954999994
p1k_00016,-0.3077433895000006
p1k_00017,-0.0917041085000001
p1k_00018,-0.022923574500000043
p1k_00019,0.9494840675000004
p1k_00020,0.9381667935000008
p1k_00021,0.3627612615000002
p1k_00022,0.5662302155000001
p1k_00023,1.5606174965000001
p1k_00024,1.5611419125
p1k_00025,2.1584151955
p1k_00026,2.180053255499999
p1k_00027,0.6168656845000005
p1k_00028,0.4297168475
p1k_00029,-0.1811042245000003
p1k_00030,-0.5091595335000001
p1k_00031,-0.061827996499999927
p1k_00032,-0.14602663049999975
p1k_00033,3.0562194445
p1k_00034,3.2618334365
p1k_00035,1.9527567965
p1k_00036,1.7409729874999993
p1k_00037,2.1318501925
p1k_00038,2.0585986295000005
p1k_00039,1.9044527075
p1k_00040,1.7876136745000002
p1k_00041,0.4634179535000005
p1k_00042,0.2011252145000002
p1k_00043,1.6789651475000005
p1k_00044,1.7082673174999998
p1k_00045,1.7461146695000007
p1k_00046,1.7649507225
p1k_00047,1.8742133875
p1k_00048,1.9147281815
p1k_00049,0.07249004150000005
p1k_00050,-0.6184580004999995
p1k_00051,-0.2833697324999997
p1k_00052,-0.2994887584999999
p1k_00053,-0.1376516454999992
p1k_00054,0.4065337345000009
p1k_00055,0.3066742695000002
p1k_00056,3.5602262405000005
p1k_00057,3.328900859500002
p1k_00058,2.6774479825000004
p1k_00059,2.405208353500001
p1k_00060,2.4594983905000003
p1k_00061,2.280971920499999
p1k_00062,3.6811132504999993
p1k_00063,3.5951782785000006
p1k_00064,-1.4883685135000002
p1k_00065,-1.4923436865000002
p1k_00066,0.8453695914999999
p1k_00067,0.9859720145000006
p1k_00068,0.4891596735000006
p1k_00070,-0.0748472394999995
p1k_00071,0.022111590499999775
p1k_00072,0.07711616150000022
p1k_00073,0.04084582049999952
p1k_00074,0.3763026035000001
p1k_00075,1.1352625915
p1k_00077,2.223743799500001
p1k_00078,2.3928367245000004
p1k_00079,2.670918993500001
p1k_00080,3.5754668735000004
p1k_00081,2.1640434015000007
p1k_00082,0.21278961049999975
p1k_00083,0.09389395549999956
p1k_00084,-0.14753029149999985
p1k_00085,-0.07656164449999991
p1k_00086,1.9104194135000008
p1k_00087,1.9545243135000003
p1k_00088,0.10700910250000016
p1k_00089,0.2290794085000005
p1k_00090,-0.3754794925000001
p1k_00091,-0.10848130049999938
p1k_00092,1.5559935554999995
p1k_00093,0.20299725150000025
p1k_00094,1.2957576755
p1k_00095,1.2226180485000002
p1k_00096,0.6217543585000005
p1k_00097,0.8764767954999995
p1k_00098,-0.6318768334999998
p1k_00099,-0.2652714774999998
p1k_00100,-0.3966915664999995
p1k_00101,-1.1982896975
p1k_00102,-1.4011517465
p1k_00103,-1.5967514385
p1k_00104,-1.5267357245
p1k_00105,-0.3259979295000006
p1k_00106,-0.19466696049999926
p1k_00107,-0.07038388450000001
p1k_00108,1.9708729115
p1k_00109,2.2246391014999998
p1k_00110,-0.3899923214999994
p1k_00111,-0.4326627864999999
p1k_00112,-0.04846190249999971
p1k_00113,2.3988503555000005
p1k_00114,1.9986762505000002
p1k_00115,1.7397132075000004
p1k_00116,0.5174193965000002
p1k_00117,0.17871340350000064
p1k_00118,0.5025569935000016
p1k_00119,0.7300161565000005
p1k_00120,0.6908346925000002
p1k_00121,0.6796267604999997
p1k_00122,0.6343946264999998
p1k_00123,0.7104367854999998
p1k_00124,0.6232324435000001
p1k_00125,0.5793965945000004
p1k_00126,-0.2663267714999984
p1k_00127,-0.7845082314999994
p1k_00128,-1.6123896964999984
p1k_00129,0.0791495685000001
p1k_00130,0.04099243450000056
p1k_00131,-0.1328929195000006
p1k_00132,-0.7813132414999995
p1k_00133,-0.02437485149999841
p1k_00134,-0.17052972149999945
p1k_00135,-0.5251753564999992
p1k_00136,1.0247058214999996
p1k_00137,-0.6211433765000001
p1k_00138,-0.24026452049999936
p1k_00139,0.7545651625000005
p1k_00140,-0.9584195475
p1k_00141,1.0841089854999997
p1k_00142,1.6300018984999998
p1k_00143,-0.4806658055000002
p1k_00144,3.7674188175
p1k_00145,3.1355421375
p1k_00146,1.0390039275000005
p1k_00147,0.6556461804999998
p1k_00148,0.07798205250000034
p1k_00149,0.12217959650000056
p1k_00150,0.06880590550000054
p1k_00151,1.0937294975
p1k_00152,0.7963254475000001
p1k_00153,0.6860613515000002
p1k_00154,-0.5662084854999998
p1k_00155,0.5379797174999998
p1k_00157,1.1596928704999998
p1k_00158,1.8901349775
p1k_00159,-0.31813498350000025
p1k_00160,0.36136696450000017
p1k_00161,-0.17580065249999954
p1k_00162,-0.22086182249999986
p1k_00163,0.8639179165000002
p1k_00164,1.0195831995000004
p1k_00165,1.8245154715
p1k_00166,1.8607208995000004
p1k_00167,3.1986290954999994
p1k_00168,3.0863351424999994
p1k_00169,3.3295609385
p1k_00170,3.2360358364999997
p1k_00171,1.0627106585000003
p1k_00172,0.9915574755000004
p1k_00173,-0.5293969254999995
p1k_00174,-0.7336032264999996
p1k_00175,0.8087803055
p1k_00176,0.7090347704999997
p1k_00177,-0.16325485450000074
p1k_00178,-0.28316024950000074
p1k_00179,0.7382771975000004
p1k_00180,0.7181563235000006
p1k_00181,0.3299041735000001
p1k_00182,0.4880579574999997
p1k_00183,0.6176907004999999
p1k_00184,0.7283877405000005
p1k_00185,0.01203553950000025
p1k_00186,-0.03229127649999963
p1k_00187,1.8724950555000002
p1k_00188,0.2310857145000007
p1k_00189,0.32220644850000024
p1k_00190,1.9449586054999992
p1k_00191,1.0395213315000005
p1k_00192,0.9845267965000001
p1k_00193,0.8216744545000009
p1k_00194,0.9793817204999992
p1k_00195,-0.7546859875000003
p1k_00196,-0.8681627344999994
p1k_00197,1.3075705125
p1k_00198,1.7814358864999995
p1k_00199,0.9305730514999996
p1k_00200,1.2809648765000006
p1k_00201,0.16222851649999992
p1k_00202,0.05161927350000006
p1k_00203,0.09524170549999944
p1k_00204,-0.3160185704999998
p1k_00205,0.5831169585000007
p1k_00206,0.46994213450000105
p1k_00207,0.12657000850000166
p1k_00208,0.03684991150000005
p1k_00209,1.6916921895000003
p1k_00210,1.9437481695000012
p1k_00211,-0.20483695350000009
p1k_00212,-0.1155900885000003
p1k_00213,0.4379360985000016
p1k_00214,-0.3068933784999999
p1k_00215,0.1785158444999997
p1k_00216,0.17537436350000046
p1k_00217,0.8942833275000002
p1k_00218,0.4759512314999999
p1k_00219,2.4812905725000007
p1k_00220,2.1845216665
p1k_00221,2.4340134945000003
p1k_00222,2.3661448605000004
p1k_00223,2.5091640445000003
p1k_00224,2.401516923500001
p1k_00225,2.5083723995000007
p1k_00226,2.5045715035000007
p1k_00227,2.8925656744999997
p1k_00228,3.1633236664999997
p1k_00229,2.9353809314999992
p1k_00230,2.8632787335
p1k_00231,2.6183543485000005
p1k_00232,2.5564809324999995
p1k_00233,1.5628918565000005
p1k_00234,0.7255496825000005
p1k_00235,0.6830149954999998
p1k_00236,0.21810357450000065
p1k_00237,0.3550163724999997
p1k_00238,2.3540184905
p1k_00239,2.433421042500001
p1k_00240,1.9622101525
p1k_00241,0.7574707925000004
p1k_00242,0.7266581754999999
p1k_00243,-0.9396711904999996
p1k_00244,-0.8581664184999998
p1k_00245,0.7156913495000009
p1k_00246,1.1826360755000005
p1k_00247,2.8620285925
p1k_00248,2.9872744695000018
p1k_00249,1.7582771724999997
p1k_00250,1.7984753655
p1k_00251,1.9204983075
p1k_00252,2.0905217685000004
p1k_00253,0.4067055625
p1k_00254,0.5275696085000003
p1k_00255,-0.03171333349999994
p1k_00256,0.2026437725000001
p1k_00257,1.3423776285000004
p1k_00258,1.2943938185000006
p1k_00259,0.09474129749999972
p1k_00260,0.16259623049999927
p1k_00261,0.8926817884999999
p1k_00262,0.6481108005000005
p1k_00263,-0.8325243364999997
p1k_00264,-0.9724129284999998
p1k_00265,-0.23143225749999985
p1k_00266,-0.4476775625
p1k_00267,-0.12257407350000005
p1k_00268,-0.23329581949999945
p1k_00269,-0.5930346525000001
p1k_00270,-0.3696509964999999
p1k_00271,2.1302326115000003
p1k_00272,2.2196632075
p1k_00273,-0.6065287594999997
p1k_00274,-0.4181974795000008
p1k_00275,0.7865043004999999
p1k_00276,0.7519636214999998
p1k_00277,-0.3292273614999983
p1k_00278,-0.4015422135
p1k_00279,0.17565729950000095
p1k_00280,0.21602775549999986
p1k_00281,4.100270139500002
p1k_00282,4.560585787500001
p1k_00283,0.29206732150000025
p1k_00284,0.20004594649999952
p1k_00285,-0.3174516675000003
p1k_00286,-0.07864411749999968
p1k_00287,-0.05111172049999979
p1k_00288,-0.16884883449999946
p1k_00289,0.4252693074999998
p1k_00290,0.3857895525000004
p1k_00291,-0.09936557950000058
p1k_00292,-0.056114523499999784
p1k_00293,-0.10205853150000001
p1k_00294,0.06195525750000019
p1k_00295,-0.4611278125
p1k_00296,0.2663966785000005
p1k_00297,-0.5360276114999998
p1k_00298,-0.04701635749999955
p1k_00299,0.7517777675000001
p1k_00300,0.8068336345000002
p1k_00301,0.6097601645000008
p1k_00302,0.5679373224999997
p1k_00303,0.026641185499999945
p1k_00304,-0.018501885499999204
p1k_00305,-0.37447805249999977
p1k_00306,0.5122018114999998
p1k_00307,-0.10286938649999833
p1k_00308,-0.3503834904999996
p1k_00309,-0.7082744424999996
p1k_00310,-0.6878560794999995
p1k_00311,-0.7459194944999998
p1k_00312,-0.5654398714999997
p1k_00313,-0.5743694804999997
p1k_00314,-0.8092202495
p1k_00315,0.8940738554999994
p1k_00316,0.9637499325
p1k_00317,-0.2339409825000001
p1k_00318,-0.06550274149999957
p1k_00319,-0.04864525149999999
p1k_00320,0.4825519795000002
p1k_00321,0.05424847950000089
p1k_00322,-0.3313809954999991
p1k_00323,0.35113221049999943
p1k_00324,0.4582071675000004
p1k_00325,0.060196696500000264
p1k_00326,0.06924249149999984
p1k_00327,0.14135487750000042
p1k_00328,-0.3459080504999994
p1k_00329,-0.6192466235000005
p1k_00330,-0.3789907585000005
p1k_00331,0.07554004850000062
p1k_00332,-0.042706203499999866
p1k_00333,-0.5141223505000001
p1k_00334,-0.4392319804999998
p1k_00335,-0.6971357375
p1k_00336,-0.6449963125
p1k_00337,-0.5175812564999998
p1k_00338,-0.3965880664999997
p1k_00339,-0.08424757850000031
p1k_00340,-0.11749834749999975
p1k_00341,-0.2414017554999992
p1k_00342,-0.020882919499999986
p1k_00343,-0.2275061195000001
p1k_00344,-0.03708064049999926
p1k_00345,0.4335010454999999
p1k_00346,-0.022811989500000074
p1k_00347,-0.22229120549999948
p1k_00348,-0.3036097965
p1k_00349,0.2057922095000002
p1k_00350,0.21172120650000004
p1k_00351,0.27434177350000066
p1k_00352,0.2603851754999997
p1k_00353,-0.0791288235000005
p1k_00354,0.3793920385000016
p1k_00355,0.0608350325
p1k_00356,0.2700144475000004
p1k_00357,1.4641333055
p1k_00358,1.4276878975000002
p1k_00359,-0.20035110049999985
p1k_00360,0.05363541350000034
p1k_00361,0.6794643714999999
p1k_00362,0.3778053364999998
p1k_00363,1.2236066325
p1k_00364,0.9049408275
p1k_00365,-0.2002460975
p1k_00366,-0.04371962649999972
p1k_00367,-0.06882807950000025
