,PSPTO_2936
SRX1828913,-0.2024454658
SRX1828914,0.6781113895
SRX1828915,0.1362958124
SRX1828916,0.270028577
SRX1828917,0.06614965340000001
SRX1828918,0.5182925766
SRX3983989,0.8525859439
SRX3983990,0.6855874103
SRX3983993,1.2127635268999999
SRX3983994,1.0175994463
SRX3983995,0.5187394323
SRX3983996,1.2502349121
SRX3983997,1.0978383995
SRX3983998,0.5214617118
SRX3983999,0.5575753267
SRX3984000,0.7863972227
SRX3984001,1.0575233816
SRX3984002,1.1703153651
SRX3984003,1.3305045704
SRX3984004,0.6737740836
SRX3984005,0.913814121
SRX3984006,1.3985370793
SRX3984007,1.0336693099
SRX3984008,0.7481840256000001
SRX3984009,0.47650465280000004
SRX3984010,1.0832901159
SRX3984011,0.7054361535
SRX3984012,0.4154742722
SRX3984013,0.8918480592
SRX3984014,0.6503244648000001
SRX3984015,1.3852484135
SRX3984016,0.5925893964
SRX3984017,0.8247548396000001
SRX3984019,0.5513477305
SRX3984020,1.1666551474
SRX3984021,1.1679951638000001
SRX3984022,1.0280970006
SRX3984023,0.0768952381
SRX3984024,0.9040083569
SRX3984025,0.8369620745
SRX3984026,1.5308492816000001
SRX3984027,0.8935969655
SRX3984028,0.7894674311000001
SRX3984029,0.9654875714000001
SRX3984031,1.0114140882
SRX3984032,1.1012565777
SRX3984034,-0.15431714770000002
SRX3984035,-0.225474524
SRX3984036,1.3387575235
SRX3984037,1.6850350284000002
SRX3984038,0.3194686271
SRX3984039,1.3070170869
SRX3984040,0.9127832693000001
SRX3984041,0.8915816602000001
SRX3984042,0.956030016
SRX3984043,0.6325197647
SRX3984045,0.828450283
SRX3984046,-0.036207085300000004
SRX3984047,1.411883065
SRX3984048,1.3065680485
SRX3984049,1.4732429348
SRX3984050,1.2267677809
SRX3984051,1.3304099851
SRX3984052,0.7189058007
SRX3984056,1.0691947041
SRX3984057,0.8902982070000001
SRX3984058,0.8748507972
SRX3984059,0.3580698822
SRX3984061,0.34137672890000004
SRX3984062,0.4575189906
SRX3984063,0.6684249508
SRX3984064,0.9003619911
SRX3984065,0.5148746166
SRX3984066,0.6009547494
SRX3984067,0.7366672230000001
SRX3984068,0.9598191813
SRX3984069,1.1328929208
SRX3984070,1.3337423506000001
SRX3984071,1.1180197699
SRX3984073,0.8974921951
SRX3984074,1.0587763904
SRX3984077,0.44181370140000004
SRX3984078,0.3887820966
SRX3984079,1.4107326559
SRX3984080,0.1136289949
SRX3984082,0.7449556302
SRX3984084,0.8265353393
SRX6997963,0.22242223330000002
SRX6997964,-0.7076151294
SRX6997965,2.1211396809
SRX6997967,-0.2353771959
SRX6997968,-1.0524343638
SRX6997969,1.2771406727999999
SRX6997971,0.0129549626
SRX6997972,-0.7652059327
SRX6997973,1.431721746
SRX3159100,0.2282898609
SRX3159101,-0.12165816850000001
SRX3159102,-0.2769503391
SRX3159103,0.1703186467
SRX3159000,0.6616392859
SRX3159001,0.5130916249
SRX3159002,0.2960932344
SRX3159003,-0.3401977846
SRX3159004,0.1214203318
SRX3159005,-0.406609172
SRX3159006,0.1696127359
SRX3159007,0.8080428491
SRX3159008,-0.9497079343
SRX3159009,-0.9108715864
SRX3159010,-0.6907087518
SRX3159012,1.163939086
SRX3159013,-0.0463406041
SRX3159014,-0.3488611797
SRX3159015,-0.3897066369
SRX3159016,0.7229842282000001
SRX3159017,0.1319248743
SRX3159018,-0.1139278029
SRX3159019,1.6541661051
SRX3159020,0.6073260105
SRX3159021,0.3558094466
SRX3159022,0.3876840116
SRX3159023,1.0927237996999999
SRX3159024,-0.5042693197
SRX3159025,-0.3201258493
SRX3159026,0.5748681749
SRX3159027,0.6208168958
SRX3159028,0.48295066470000003
SRX3159029,0.5283040159
SRX3159030,-0.0212267663
SRX3159034,0.8704304211
SRX3159036,0.3049408524
SRX3159037,1.0025575469
SRX3159041,0.5046815388
SRX3159042,-0.0485481783
SRX3159043,1.484673569
SRX3159045,1.5065023839
SRX3159047,0.4278298647
SRX3159048,-0.3038032818
SRX3159049,-0.2122636002
SRX3159050,0.5253514197
SRX3159051,1.0886249444
SRX3159052,-0.4173964913
SRX3159053,0.9327838533
SRX3159054,0.9496560599
SRX3159055,1.2303781082
SRX3159056,0.3713229397
SRX3159057,-0.0347242869
SRX3159058,-0.7580661554
SRX3159060,-0.22108253090000002
SRX3159061,0.4843131375
SRX3159062,0.6200136575
SRX3159063,0.43659018450000003
SRX3159066,1.6310271666
SRX3159069,0.4000034957
SRX3159070,2.0379824447
SRX3159071,0.8192321658
SRX3159073,1.9721000065
SRX3159074,1.1525912593
SRX3159075,-0.3890678608
SRX3159076,-0.6365398383
SRX3159080,0.1760722313
SRX3159082,-1.0495671922
SRX3159083,0.5962173956
SRX3159086,0.2561465652
SRX3159087,0.37854706860000004
SRX3159088,0.36830726420000004
SRX3159089,-0.702359484
SRX3159090,-2.298260824
SRX3159091,1.1800508602
SRX3159092,0.8121369242
SRX3159093,1.0399976315
SRX3159094,-1.4707387031
SRX3159095,0.0387031974
SRX3159096,0.3514373166
SRX3159097,0.007694859300000001
SRX3159098,1.9003864428
SRX3159099,0.5335124764
SRX3158988,-0.6529376417
SRX3158989,1.3262346138
SRX3158990,2.8798751943000003
SRX3158991,1.6796054405
SRX3158992,0.5022675385
SRX3158996,0.15067010320000002
SRX3644656,-0.3541755147
SRX3644657,0.3470690124
SRX3644658,0.0071065023
SRX3644659,0.1614364401
SRX3644660,0.7146471332000001
SRX3644661,-0.1391504339
SRX3644662,-0.012559633800000001
SRX3644663,-0.44103404020000003
SRX3644664,-0.0471821576
SRX3644665,1.5704464109
SRX3644666,1.1090622101
SRX3644667,1.0362631921
SRX3644668,-0.6960932454000001
SRX3644669,0.12205029120000001
SRX3644670,-0.5557956677
SRX3644671,0.1667648658
SRX3644672,0.7939711534
SRX3644673,0.7693901084
