,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17879666068707084,3.0,0.0,-0.2024454658,2.0,0.1362958124,4.0,0.06614965340000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4888108477000001,0.20563262075526192,3.0,1.0,0.6781113895,3.0,0.270028577,5.0,0.5182925766,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0040387868,0.36051286206132205,4.0,6.0,0.8525859439,20.0,0.913814121,40.0,1.5308492816000001,63.0,0.7189058007,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5168827347,0.13126847393417168,4.0,7.0,0.6855874103,33.0,0.5513477305,81.0,0.44181370140000004,82.0,0.3887820966,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1357429354,0.1784360238008988,4.0,8.0,1.2127635268999999,51.0,1.3070170869,65.0,0.8902982070000001,76.0,1.1328929208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2454345948666667,0.3807899237126052,3.0,9.0,1.0175994463,22.0,1.0336693099,49.0,1.6850350284000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6120877928999999,0.13201451758581428,2.0,10.0,0.5187394323,26.0,0.7054361535,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2056658613333333,0.2306044728484002,3.0,11.0,1.2502349121,54.0,0.956030016,83.0,1.4107326559,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.15595259925,0.12350537431759225,4.0,12.0,1.0978383995,48.0,1.3387575235,64.0,1.0691947041,78.0,1.1180197699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.574603641875,0.2322254339731761,4.0,13.0,0.5214617118,38.0,0.9040083569,67.0,0.3580698822,72.0,0.5148746166,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7320426407999999,0.16838258344286325,3.0,14.0,0.5575753267,41.0,0.8935969655,85.0,0.7449556302,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.914579718375,0.11169721485441818,4.0,15.0,0.7863972227,52.0,0.9127832693000001,71.0,0.9003619911,80.0,1.0587763904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0942824641333335,0.22336056421237496,3.0,16.0,1.0575233816,53.0,0.8915816602000001,77.0,1.3337423506000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7882115964666667,0.43198935891882023,3.0,17.0,1.1703153651,50.0,0.3194686271,66.0,0.8748507972,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2480682238,0.14270203526552377,3.0,18.0,1.3305045704,25.0,1.0832901159,62.0,1.3304099851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7487567938,0.1345288241882268,4.0,19.0,0.6737740836,28.0,0.8918480592,56.0,0.828450283,73.0,0.6009547494,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2695829673499999,0.15896162047516996,4.0,21.0,1.3985370793,34.0,1.1666551474,45.0,1.1012565777,58.0,1.411883065,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7758921506500001,0.09537259964113454,4.0,23.0,0.7481840256000001,42.0,0.7894674311000001,70.0,0.6684249508,79.0,0.8974921951,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.551218267375,0.17685111344750123,4.0,24.0,0.47650465280000004,29.0,0.6503244648000001,68.0,0.34137672890000004,74.0,0.7366672230000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6063504601249999,0.24746314820708445,4.0,27.0,0.4154742722,31.0,0.5925893964,69.0,0.4575189906,75.0,0.9598191813,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.085776660225,0.3020875267552617,4.0,30.0,1.3852484135,32.0,0.8247548396000001,59.0,1.3065680485,86.0,0.8265353393,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1679951638000001,,1.0,35.0,1.1679951638000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1848804511250002,0.2156997139635309,4.0,36.0,1.0280970006,44.0,1.0114140882,60.0,1.4732429348,61.0,1.2267677809,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12103602938054578,4.0,37.0,0.0768952381,46.0,-0.15431714770000002,57.0,-0.036207085300000004,84.0,0.1136289949,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9012248229500001,0.09088125041336062,2.0,39.0,0.8369620745,43.0,0.9654875714000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20352262035000002,0.6066935797590984,2.0,47.0,-0.225474524,55.0,0.6325197647,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.3606527452482924e-18,0.22917450258686503,3.0,87.0,0.22242223330000002,90.0,-0.2353771959,93.0,0.0129549626,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8417518086333334,0.184714724493884,3.0,88.0,-0.7076151294,91.0,-1.0524343638,94.0,-0.7652059327,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6100006998999998,0.44935634019250764,3.0,89.0,2.1211396809,92.0,1.2771406727999999,95.0,1.431721746,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23987976314106488,4.0,96.0,0.2282898609,97.0,-0.12165816850000001,98.0,-0.2769503391,99.0,0.1703186467,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39152980885,0.38199248576961425,2.0,100.0,0.6616392859,104.0,0.1214203318,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05324122645000001,0.6503266701506617,2.0,101.0,0.5130916249,105.0,-0.406609172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5391488034123002,12.0,102.0,0.2960932344,110.0,-0.6907087518,117.0,-0.1139278029,125.0,0.5748681749,131.0,0.3049408524,134.0,-0.0485481783,138.0,-0.3038032818,159.0,-0.3890678608,162.0,-1.0495671922,164.0,0.2561465652,170.0,0.8121369242,174.0,0.3514373166,,,,
