,PSPTO_1282
SRX1828913,-0.0053419119
SRX1828914,0.3318917082
SRX1828915,-0.012746498700000001
SRX1828916,0.3599886921
SRX1828917,0.0180884106
SRX1828918,0.5116061289
SRX3983989,0.5857522007
SRX3983990,0.2292300028
SRX3983993,-2.4562096368
SRX3983994,-2.4333402002
SRX3983995,0.2814104314
SRX3983996,-1.9405457412
SRX3983997,-2.3059186095
SRX3983998,0.40976014920000003
SRX3983999,0.6819049901
SRX3984000,0.5764813439
SRX3984001,-2.627679148
SRX3984002,-2.3406598728
SRX3984003,-1.3662380106
SRX3984004,0.3586983971
SRX3984005,0.9843638465000001
SRX3984006,-1.8349208127
SRX3984007,-1.822467857
SRX3984008,0.5830380486
SRX3984009,0.049716041100000004
SRX3984010,-2.8312893141
SRX3984011,0.107748306
SRX3984012,0.113097237
SRX3984013,-0.0155278449
SRX3984014,0.5203755626000001
SRX3984015,-1.5972196410000001
SRX3984016,0.3817603674
SRX3984017,-2.4015286186
SRX3984019,0.4642454814
SRX3984020,-2.2690864686
SRX3984021,-2.315665813
SRX3984022,-2.277031478
SRX3984023,0.1715120745
SRX3984024,0.49537936590000003
SRX3984025,0.6898416337000001
SRX3984026,0.8228332534
SRX3984027,0.6123628277000001
SRX3984028,0.6492629097
SRX3984029,0.6212355501
SRX3984031,-2.0230823685
SRX3984032,-2.2204004828
SRX3984034,-0.1219630304
SRX3984035,-1.2198764856
SRX3984036,-2.3100448524
SRX3984037,-1.3819955715
SRX3984038,-1.876611475
SRX3984039,-2.1070720796
SRX3984040,0.7728988666000001
SRX3984041,-2.2307574106
SRX3984042,-2.2212824175
SRX3984043,-2.2995697289
SRX3984045,-0.0600872583
SRX3984046,0.1115490549
SRX3984047,-2.2302060627
SRX3984048,-2.066067442
SRX3984049,-2.0523624881
SRX3984050,-2.7430602627000003
SRX3984051,-1.8543229781
SRX3984052,1.2512187812
SRX3984056,-2.4701671189
SRX3984057,-1.9642098207
SRX3984058,-2.0032439722
SRX3984059,0.0488378583
SRX3984061,0.1432695779
SRX3984062,0.1171457401
SRX3984063,0.7189161023
SRX3984064,0.5295884012000001
SRX3984065,0.42582612340000003
SRX3984066,0.1480344339
SRX3984067,0.25935924
SRX3984068,0.2492705244
SRX3984069,-2.2894864336
SRX3984070,-2.2169791371
SRX3984071,-2.1481293315
SRX3984073,0.5557348344
SRX3984074,0.7255295392000001
SRX3984077,0.6223625873
SRX3984078,0.3561584461
SRX3984079,-2.0872738959
SRX3984080,-0.16109809900000002
SRX3984082,0.6469824788
SRX3984084,-2.4501530123
SRX6997963,0.1161111772
SRX6997964,-0.030540788500000002
SRX6997965,0.0336711725
SRX6997967,-0.3476715798
SRX6997968,0.3307325725
SRX6997969,0.193449376
SRX6997971,0.23156040260000002
SRX6997972,-0.46555763250000004
SRX6997973,-0.1310359724
SRX3159100,-0.21193624530000002
SRX3159101,-0.4042323353
SRX3159102,0.3946782525
SRX3159103,0.2214903281
SRX3159000,0.1153119677
SRX3159001,0.2051121405
SRX3159002,0.1962658417
SRX3159003,0.3231691217
SRX3159004,0.5597083997
SRX3159005,0.0516148058
SRX3159006,-0.30524595200000004
SRX3159007,-0.4152096169
SRX3159008,-0.4253850651
SRX3159009,-0.2755658916
SRX3159010,-0.4609959296
SRX3159012,0.08586661400000001
SRX3159013,-0.2875982503
SRX3159014,-0.2912533002
SRX3159015,-0.6719686358
SRX3159016,-0.3464393273
SRX3159017,0.2785464186
SRX3159018,0.3458231503
SRX3159019,0.6747298455
SRX3159020,0.0683079409
SRX3159021,0.137885955
SRX3159022,-0.004899099200000001
SRX3159023,-0.6322042584
SRX3159024,-0.7914363198000001
SRX3159025,0.0040064328
SRX3159026,0.2947523654
SRX3159027,0.10454970620000001
SRX3159028,-0.2978424422
SRX3159029,-0.6154032338000001
SRX3159030,-0.7094453967000001
SRX3159034,0.2873695566
SRX3159036,0.16160410390000002
SRX3159037,-0.2215668942
SRX3159041,-0.7289802978000001
SRX3159042,0.353999826
SRX3159043,0.1079993561
SRX3159045,-0.3811271171
SRX3159047,-0.006054245000000001
SRX3159048,-0.4300984101
SRX3159049,0.19081299710000002
SRX3159050,0.2599357399
SRX3159051,0.1619167287
SRX3159052,-0.24346899090000002
SRX3159053,-0.10900676740000001
SRX3159054,-0.2857052907
SRX3159055,-0.5503251859
SRX3159056,-0.106706379
