,PA2907
SRX7442752,0.015302660000000001
SRX7442753,-0.015302660000000001
SRX7442754,0.23559601200000002
SRX7442755,0.052215753000000004
SRX7442756,-0.304820977
SRX7442757,-0.189901856
SRX7442758,-0.18109577000000002
SRX7442759,0.145558456
SRX7442761,0.197943487
SRX7874204,-0.094010772
SRX7874205,0.094010772
SRX7874206,-0.93554019
SRX7874207,-0.841331661
SRX8639787,-0.20563376100000003
SRX8639788,0.20563376100000003
SRX8639789,0.242532361
SRX8639790,-0.016721249
SRX8639791,-0.940966123
SRX8639792,-0.38070116200000004
SRX8639793,-1.7963392470000001
SRX8639794,-1.7982771
SRX8639795,-1.440929443
SRX8639796,-1.9535437350000002
SRX8639797,-0.20214634
SRX8639798,0.420372846
SRX8639800,0.426403803
SRX2940624,-0.134104637
SRX2940626,-0.7505118420000001
SRX2940627,0.159495522
SRX2940628,0.132075887
SRX2940629,-0.291571409
ERX2195929,-0.037004487
ERX2195930,0.037004487
ERX2195931,0.014358611
ERX2195932,-0.066333504
ERX2195933,-1.00100237
ERX2195934,-0.409147234
SRX4579961,-0.08709789700000001
SRX4579962,0.09722572600000001
SRX4579963,-0.010127829000000001
SRX4579964,0.546116405
SRX4579965,0.5269474630000001
SRX4579966,0.624216753
SRX540108,0.182548548
SRX540109,-0.182548548
SRX540110,0.28259361
SRX540111,0.119808728
SRX540112,-1.13888001
SRX540113,-1.7053756899999999
SRX540114,0.8470837480000001
SRX540115,0.6640726180000001
SRX1737662,0.179563245
SRX1737664,0.0914938
SRX1737665,-0.089457387
SRX1737667,-0.064849402
SRX1737668,0.060956419000000005
SRX1737670,0.003892982
SRX6976948,-0.145085305
SRX6976949,0.101612509
SRX6976950,0.043472796
SRX6976951,0.45936771400000004
SRX6976952,0.13700656
SRX6976953,0.35213396500000005
SRX5630349,-0.231586856
SRX5630350,0.231586856
SRX5630351,-0.105703292
SRX5630352,-0.42611878900000005
SRX4342817,-0.440541206
SRX4342818,0.010756819
SRX4342819,0.127051771
SRX4342820,0.530610859
