,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02164122931238427,2.0,0.0,0.015302660000000001,1.0,-0.015302660000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14390588250000003,0.12966942467464543,2.0,2.0,0.23559601200000002,3.0,0.052215753000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22527286766666665,0.06903124699395784,3.0,4.0,-0.304820977,5.0,-0.189901856,6.0,-0.18109577000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17175097150000002,0.03704181065276751,2.0,7.0,0.145558456,8.0,0.197943487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13295130877156483,2.0,9.0,-0.094010772,10.0,0.094010772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8884359255000001,0.0666154897015095,2.0,11.0,-0.93554019,12.0,-0.841331661,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2908100536879876,2.0,13.0,-0.20563376100000003,14.0,0.20563376100000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27396404325,0.5129090165278192,4.0,15.0,0.242532361,16.0,-0.016721249,17.0,-0.940966123,18.0,-0.38070116200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7472723812500002,0.2171043572745576,4.0,19.0,-1.7963392470000001,20.0,-1.7982771,21.0,-1.440929443,22.0,-1.9535437350000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2148767696666667,0.3611651957312976,3.0,23.0,-0.20214634,24.0,0.420372846,25.0,0.426403803,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44230823950000003,0.4358657146277464,2.0,26.0,-0.134104637,27.0,-0.7505118420000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2528801573978616,3.0,28.0,0.159495522,29.0,0.132075887,30.0,-0.291571409,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05233224738405889,2.0,31.0,-0.037004487,32.0,0.037004487,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0259874465,0.05705794170478473,2.0,33.0,0.014358611,34.0,-0.066333504,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.705074802,0.41850478014568626,2.0,35.0,-1.00100237,36.0,-0.409147234,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.09257823280421519,3.0,37.0,-0.08709789700000001,38.0,0.09722572600000001,39.0,-0.010127829000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5657602070000001,0.051524148823997334,3.0,40.0,0.546116405,41.0,0.5269474630000001,42.0,0.624216753,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25816263237311593,2.0,43.0,0.182548548,44.0,-0.182548548,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.201201169,0.11510629393685196,2.0,45.0,0.28259361,46.0,0.119808728,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4221278499999999,0.4005729368408843,2.0,47.0,-1.13888001,48.0,-1.7053756899999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7555781830000001,0.12940841105561282,2.0,49.0,0.8470837480000001,50.0,0.6640726180000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06053321933333333,0.13715663774251954,3.0,51.0,0.179563245,52.0,0.0914938,53.0,-0.089457387,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333318568388e-10,0.06299319513214696,3.0,54.0,-0.064849402,55.0,0.060956419000000005,56.0,0.003892982,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.12896652996858474,3.0,57.0,-0.145085305,58.0,0.101612509,59.0,0.043472796,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.316169413,0.16416231343543336,3.0,60.0,0.45936771400000004,61.0,0.13700656,62.0,0.35213396500000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.327513272622545,2.0,63.0,-0.231586856,64.0,0.231586856,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26591104050000003,0.2265679707259579,2.0,65.0,-0.105703292,66.0,-0.42611878900000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.40245336147335875,4.0,67.0,-0.440541206,68.0,0.010756819,70.0,0.530610859,71.0,-0.100826472,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2389609895,0.15826353455727407,2.0,69.0,0.127051771,72.0,0.350870208,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.23267419229468297,3.0,73.0,0.25779327700000004,76.0,-0.063366115,77.0,-0.19442716200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.017381521333333316,0.4226284540821326,3.0,74.0,-0.219727113,75.0,-0.300795525,84.0,0.46837807400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.015498168333333331,0.1834418372825437,3.0,78.0,-0.043073847000000005,79.0,0.18017038500000002,80.0,-0.183591043,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07193880533333334,0.21328113733171694,3.0,81.0,0.12260602,82.0,-0.29998995,83.0,-0.038432486,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.513344319,0.2542092308864139,2.0,85.0,-0.333591248,86.0,-0.69309739,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1696801829543572,2.0,87.0,-0.119982008,88.0,0.119982008,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0033219989717228992,2.0,89.0,0.002349008,90.0,-0.002349008,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5118333165000001,0.21989755244473988,2.0,91.0,0.356342266,92.0,0.6673243670000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.041861721500000004,0.03539845489531023,2.0,93.0,0.06689220900000001,94.0,0.016831234,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1162326245,0.4135110555853382,2.0,95.0,-0.408629096,96.0,0.176163847,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.096007749,0.1462515800321778,2.0,97.0,0.007407735,98.0,-0.199423233,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.14108463000000002,0.27974644178644076,2.0,99.0,-0.056725976000000004,100.0,0.33889523600000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000128250762e-10,0.08351220284901549,5.0,101.0,0.123420894,102.0,-0.047755887000000004,103.0,-0.086062857,104.0,0.043428085000000005,105.0,-0.033030234,,,,,,
