,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11984685942029294,2.0,0.0,0.084744527,1.0,-0.084744527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3518776645,0.030022177788165526,2.0,2.0,0.330648779,3.0,0.37310655,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.002364890333333323,0.21033675923935857,3.0,4.0,-0.012547187000000001,5.0,0.21287809100000002,6.0,-0.207425575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0030000129999999993,0.0406657053291841,2.0,7.0,0.025754983000000002,8.0,-0.031755009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1473183425354793,2.0,9.0,-0.10416979900000001,10.0,0.10416979900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6308658410000001,0.1572235226106116,2.0,11.0,-0.74203966,12.0,-0.5196920220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10222164024323055,2.0,13.0,-0.07228161500000001,14.0,0.07228161500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.077767954,0.29608662078579023,4.0,15.0,-0.47820471400000003,16.0,-0.072622798,17.0,0.009202504,18.0,0.23055319200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3235743959999997,0.09638399572578969,4.0,19.0,-2.464656571,20.0,-2.306148751,21.0,-2.264602876,22.0,-2.258889386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26286963333333335,0.1677425956028429,3.0,23.0,0.24648187900000001,24.0,0.438204647,25.0,0.10392237400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07951854950000001,0.2952032579149182,2.0,26.0,0.129221676,27.0,-0.288258775,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28482149566510606,3.0,28.0,0.312730353,29.0,-0.06820010900000001,30.0,-0.244530244,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19424635946711963,2.0,31.0,-0.13735291800000002,32.0,0.13735291800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17273684500000003,0.09667611571379531,2.0,33.0,-0.24109718200000002,34.0,-0.104376508,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3376132475,0.0023841512270198657,2.0,35.0,-0.33592739800000004,36.0,-0.339299097,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.060643687536584785,3.0,37.0,0.046478596000000004,38.0,0.022119956,39.0,-0.06859855200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.026157747666666665,0.17750249812437977,3.0,40.0,-0.10048413,41.0,0.17642560100000002,42.0,-0.154414714,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20486760395214265,2.0,43.0,0.14486327200000002,44.0,-0.14486327200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2380303245,0.07594902344152728,2.0,45.0,-0.291734394,46.0,-0.18432625500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9770599975,0.2058678043728106,2.0,47.0,-0.8314894770000001,48.0,-1.122630518,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7539957765,0.32827465197050804,2.0,49.0,0.9861210090000001,50.0,0.521870544,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4817893033333333,0.2253180773836375,3.0,51.0,-0.271276069,52.0,-0.454639842,53.0,-0.719451999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07415576694960525,3.0,54.0,-0.046030746000000004,55.0,0.085545011,56.0,-0.039514264,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11191348467497224,3.0,57.0,-0.061749542000000004,58.0,-0.06743531800000001,59.0,0.12918486,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13186586033333333,0.05729440716341951,3.0,60.0,-0.162527409,61.0,-0.065765497,62.0,-0.167304675,,,,,,,,,,
