k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,-0.019126954,,,Uncharacterized
101,CzcR,False,0.018316862,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,0.014502474000000001,,,Uncharacterized
42,RpoS-1,False,0.014238137000000001,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.014131999000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.013712366,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,0.012708799000000002,,,Translational
15,Singlet-3,False,-0.012623806000000001,,,Singlet
62,RoxR,False,0.011669912000000001,RoxR,Cytochrome oxidases,Energy Metabolism
19,TagR1,False,-0.01110918,TagR1,H1-Type VI secretion system,Secretion System
6,Translational-2,False,-0.010618702,,,Translational
49,RpoN,False,-0.010477785,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,LiuR,False,-0.009652707,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.009619618,,,Singlet
57,HutC,False,-0.009331168,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009209915,FleN,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,0.009201836000000001,,,Uncharacterized
72,HexR-2,False,-0.008888308000000001,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,0.008845858,CpxR/ParB,Various stress response,Antibiotic Resistance
36,PtxS,False,-0.008758535000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.008718544,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,ErbR-2,False,-0.008606125000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,0.008544201000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008486975,,,Singlet
89,PmrA,False,-0.008452514000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
8,PhhR-1,False,-0.008394137000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.008366934000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,0.008351796,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.008314728,,,Uncharacterized
68,MdcR,False,-0.008160143,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,0.007863709,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,-0.007831845,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.007349221,Fur,Uncharaterized,Metal Homeostasis
70,ErbR-1,False,0.007097194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0070363380000000005,,,Uncharacterized
50,DguR,False,0.00698981,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.006869992,,,Singlet
18,Uncharacterized-6,False,-0.006696027,,,Uncharacterized
113,Quorum sensing,False,-0.006639995,,Quorum sensing,Quorum Sensing
67,MexZ,False,0.006541204,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.006461255000000001,,,Uncharacterized
23,EsrC,False,0.006249057000000001,EsrC,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.006055059000000001,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,0.005932145000000001,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,-0.00584407,,,Singlet
114,CysB-3,False,0.005730916,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,0.00555589,,,Uncharacterized
98,PhnR-2,False,0.0054505740000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,Singlet-2,False,-0.005429764,,,Singlet
3,RpoS-2,False,0.00541745,RpoS/Sfa3,General stress response,Stress Response
20,GcsR,False,-0.0053899180000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.005380913,,,Uncharacterized
28,Uncharacterized-8,False,-0.005242985,,,Translational
51,PvdS,False,-0.005220435000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.005200243,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,AntR,False,-0.0046776050000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,-0.004547618000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.004373255,,,Translational
80,AauR,False,0.004163436,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004005782,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0039881380000000004,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,0.003974372,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,Uncharacterized-2,False,-0.003967539,,,Uncharacterized
54,Singlet-7,False,-0.00390597,,,Singlet
88,HexR-1,False,0.003865817,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-0.0038311960000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.003764008,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,0.0036983930000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,-0.0036834090000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,XisF4-2,False,0.0036674470000000003,XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.0036512999999999997,,,Uncharacterized
59,NRPS,False,0.0034538620000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,CueR,False,-0.00334796,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,-0.0033280640000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.0032711290000000002,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,0.00320848,SoxR,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.003195699,FoxR,Iron chelator,Metal Homeostasis
24,Sfa2,False,0.003151858,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,-0.003010579,AmpC,beta-lactamases,Antibiotic Resistance
75,Singlet-9,False,0.00296669,,,Singlet
69,PchR,False,-0.002953399,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,0.0028888300000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.002887314,GlcC/MexS,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.0028711450000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0028495820000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,AmrZ,False,-0.002817782,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.0025892270000000004,,,Singlet
1,EatR,False,-0.002545481,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0025209440000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,0.00243107,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,FleN-1,False,-0.00235435,FleN/AmpR,Bacterial chemotaxis,Structural Components
40,Zur-2,False,-0.0021809390000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
64,CysB-2,False,-0.002135491,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.002126095,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.002075051,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.001999952,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.001978927,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,-0.001746654,,,Singlet
99,Anr-3,False,0.001603639,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.001598274,PprB,Flp pilus assembly protein,Structural Components
63,AtsR,False,0.001522467,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.001482222,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.0014603110000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.00139179,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,-0.0013897240000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0013412270000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.00132422,,,Singlet
61,FpvR,False,0.001011549,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,0.000900066,,,Uncharacterized
48,SouR,False,0.000553518,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0005259560000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,-0.000511685,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
