k,Name,in_iM,gene_weight,Regulator,Function,Category
51,Fur-1,True,0.1248043902,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.049380803800000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0488847875,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.041799110300000004,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0409307472,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.038834599000000004,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0329803797,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0316319568,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.026174934,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,-0.0258853211,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,0.024206353400000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0233801446,,Unknown Function,Uncharacterized
12,MalT,False,-0.0218491664,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0217361092,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0211411117,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,0.0200584485,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.018179543200000002,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.017675024100000002,,Unknown Function,Uncharacterized
81,purR-KO,False,0.017573526000000003,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.0165022778,CpxR,Various stress responses,Stress Response
27,GcvA,False,-0.0154408735,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,0.014838394500000001,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0143205851,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0129852834,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0128113828,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,0.012644672400000001,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0124736716,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.0120271847,,Unknown,Regulator Discovery
11,e14-deletion,False,-0.0115022357,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0111833848,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.010875025,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,0.010654083600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0106292673,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.0100917847,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0094341567,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0091961778,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,0.009090633800000001,RpoS,General stress response,Stress Response
38,ArcA-1,False,-0.008978409100000001,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.008571686200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0076521004,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0072729608000000005,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.007111035900000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.006743555500000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.0061623864,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0057181512,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.0056404849,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.0056398067000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,0.0055743048,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0054003686,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.005208076000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.005160398300000001,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,-0.0051509455,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.0051399532,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0051116054,CdaR,Glucarate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0049984247,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.004735654000000001,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,-0.0047045243,FliA,Chemotaxis,Structural Components
72,curli,False,0.0044165392,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.0043285007000000006,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,0.00427588,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0037274247000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0034753523000000002,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0033947996,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0033040754,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.0029808563,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0027494293,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0022741804,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0021216547,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0019193091000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0018476987,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0018222158000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0017754648,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0016780314,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0016641622000000001,GadE and GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0014664702,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0013158081,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0012383987,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,0.0012347758,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.0011452156,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.0010510971,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.0009950194000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,0.0009711891,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0007097947,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0006928789,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,-0.0006644261,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,0.0006337987,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,0.0006011794,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,0.0003390991,,Unknown Function,Regulator Discovery
83,membrane,False,-0.0002447069,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,0.0002193844,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.00010014130000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-2.2716800000000002e-05,FlhDC,Flagella assembly,Structural Components
