,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6194913777,0.01269517142083774,2.0,0.0,5.6284682195,1.0,5.6105145359,,,,,,,,
1,Fur__wt_dpd,9.7915173773,0.08479236219371318,2.0,2.0,9.731560123,3.0,9.8514746316,,,,,,,,
2,Fur__wt_fe,4.10979988275,0.08023347712038463,2.0,4.0,4.053066247,5.0,4.1665335185,,,,,,,,
3,Fur__delfur_dpd,9.17422098215,0.043783001201105044,2.0,6.0,9.2051802392,7.0,9.1432617251,,,,,,,,
4,Fur__delfur_fe2,8.58756575165,0.06934397796004768,2.0,8.0,8.6365993487,9.0,8.5385321546,,,,,,,,
5,Acid__wt_ph5,5.38530111965,0.10667146215657757,2.0,10.0,5.3098730054,11.0,5.4607292339,,,,,,,,
6,Acid__delgadx_ph5,4.9436243266,0.15962650352552907,2.0,12.0,4.8307513435,13.0,5.0564973097,,,,,,,,
7,Acid__delgadw_ph5,4.126101135500001,0.1549781169063476,2.0,14.0,4.0165150581,15.0,4.2356872129,,,,,,,,
8,Acid__delgade_ph5,5.48874724005,0.12976461093475603,2.0,16.0,5.5805046764,17.0,5.3969898037,,,,,,,,
9,Oxidative__wt_pq,9.2754747561,0.05309320770054337,2.0,18.0,9.3130173233,19.0,9.2379321889,,,,,,,,
10,Oxidative__deloxyr_pq,9.07349382795,0.048796083799537496,2.0,20.0,9.0389897862,21.0,9.1079978697,,,,,,,,
11,Oxidative__delsoxr_pq,9.2611012281,0.042588040450505606,2.0,22.0,9.2309869359,23.0,9.2912155203,,,,,,,,
12,Oxidative__delsoxs_pq,9.36054500825,0.038340930353555056,2.0,24.0,9.3334338764,25.0,9.3876561401,,,,,,,,
13,Nac/NtrC__wt_csn,7.4207722149,0.07401816032958121,2.0,26.0,7.473110958,27.0,7.3684334718,,,,,,,,
14,Nac/NtrC__wt_cytd,7.283943857100001,0.02513813878318729,2.0,28.0,7.3017192055,29.0,7.2661685087,,,,,,,,
15,Nac/NtrC__wt_gln,5.02159884075,0.08660717274869933,2.0,30.0,5.0828393599,31.0,4.9603583216,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.312876661300001,0.1597929104998797,2.0,32.0,7.4258673119,33.0,7.1998860107,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5618613857,0.00727034407925423,2.0,34.0,6.5670022953,35.0,6.5567204761,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5753521610500005,0.007678038019787493,2.0,36.0,6.5807813538,37.0,6.5699229683,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.396698511249999,0.11738737664304962,2.0,38.0,5.3136931012,39.0,5.4797039213,,,,,,,,
20,Misc__wt_no_te,9.27455245125,0.07910438711411998,2.0,40.0,9.3304876998,41.0,9.2186172027,,,,,,,,
21,Misc__bw_delcbl,6.8560941321,0.07251478102636466,2.0,42.0,6.8048184387,43.0,6.9073698255,,,,,,,,
22,Misc__bw_delfabr,5.0785783733,0.00870997671619778,2.0,44.0,5.0724194897,45.0,5.0847372569000004,,,,,,,,
23,Misc__bw_delfadr,7.94388740995,0.026077336182602925,2.0,46.0,7.9254479487000005,47.0,7.9623268712,,,,,,,,
24,Misc__nitr_031,6.5692636878,,1.0,48.0,6.5692636878,,,,,,,,,,
25,Omics__wt_glu,3.5387880804,0.1361444358353601,2.0,49.0,3.4425194266,50.0,3.6350567342,,,,,,,,
26,Omics__wt_gly,4.22087948365,0.19396626563225688,2.0,51.0,4.0837246219,52.0,4.3580343454,,,,,,,,
27,Omics__wt_thr,4.106397542650001,0.12417945660576922,2.0,53.0,4.0185894068,54.0,4.1942056785,,,,,,,,
28,Omics__bw_ac,6.3309307111,0.13911538273601762,2.0,55.0,6.4293001416,56.0,6.2325612806,,,,,,,,
29,Omics__bw_fum,5.8171039247500005,0.00532328235303241,2.0,57.0,5.8208680538,58.0,5.8133397957,,,,,,,,
30,Omics__bw_glc,5.71105090985,0.028641599244763834,2.0,59.0,5.7313035789,60.0,5.6907982408,,,,,,,,
31,Omics__bw_pyr,6.46070225325,0.09023273294442792,2.0,61.0,6.5245064306,62.0,6.3968980759,,,,,,,,
32,OmpR__wt_nacl,9.7983889851,0.0019205064017647133,2.0,63.0,9.7997469882,64.0,9.797030982,,,,,,,,
