,b2676
control__wt_glc__1,5.6284682195
control__wt_glc__2,5.6105145359
fur__wt_dpd__1,9.731560123
fur__wt_dpd__2,9.8514746316
fur__wt_fe__1,4.053066247
fur__wt_fe__2,4.1665335185
fur__delfur_dpd__1,9.2051802392
fur__delfur_dpd__2,9.1432617251
fur__delfur_fe2__1,8.6365993487
fur__delfur_fe2__2,8.5385321546
acid__wt_ph5__1,5.3098730054
acid__wt_ph5__2,5.4607292339
acid__delgadx_ph5__1,4.8307513435
acid__delgadx_ph5__2,5.0564973097
acid__delgadw_ph5__1,4.0165150581
acid__delgadw_ph5__2,4.2356872129
acid__delgade_ph5__1,5.5805046764
acid__delgade_ph5__2,5.3969898037
oxidative__wt_pq__1,9.3130173233
oxidative__wt_pq__2,9.2379321889
oxidative__deloxyr_pq__1,9.0389897862
oxidative__deloxyr_pq__2,9.1079978697
oxidative__delsoxr_pq__1,9.2309869359
oxidative__delsoxr_pq__2,9.2912155203
oxidative__delsoxs_pq__1,9.3334338764
oxidative__delsoxs_pq__2,9.3876561401
nac_ntrc__wt_csn__1,7.473110958
nac_ntrc__wt_csn__2,7.3684334718
nac_ntrc__wt_cytd__1,7.3017192055
nac_ntrc__wt_cytd__2,7.2661685087
nac_ntrc__wt_gln__1,5.0828393599
nac_ntrc__wt_gln__2,4.9603583216
nac_ntrc__bw_delnac_csn__1,7.4258673119
nac_ntrc__bw_delnac_csn__2,7.1998860107
nac_ntrc__bw_delnac_cytd__1,6.5670022953
nac_ntrc__bw_delnac_cytd__2,6.5567204761
nac_ntrc__bw_delnac_gln__1,6.5807813538
nac_ntrc__bw_delnac_gln__2,6.5699229683
nac_ntrc__bw_delnac_nh4__1,5.3136931012
nac_ntrc__bw_delnac_nh4__2,5.4797039213
misc__wt_no_te__1,9.3304876998
misc__wt_no_te__2,9.2186172027
misc__bw_delcbl__1,6.8048184387
misc__bw_delcbl__2,6.9073698255
misc__bw_delfabr__1,5.0724194897
misc__bw_delfabr__2,5.0847372569000004
misc__bw_delfadr__1,7.9254479487000005
misc__bw_delfadr__2,7.9623268712
misc__nitr_031__1,6.5692636878
omics__wt_glu__1,3.4425194266
omics__wt_glu__2,3.6350567342
omics__wt_gly__1,4.0837246219
omics__wt_gly__2,4.3580343454
omics__wt_thr__1,4.0185894068
omics__wt_thr__2,4.1942056785
omics__bw_ac__1,6.4293001416
omics__bw_ac__2,6.2325612806
omics__bw_fum__1,5.8208680538
omics__bw_fum__2,5.8133397957
omics__bw_glc__1,5.7313035789
omics__bw_glc__2,5.6907982408
omics__bw_pyr__1,6.5245064306
omics__bw_pyr__2,6.3968980759
ompr__wt_nacl__1,9.7997469882
ompr__wt_nacl__2,9.797030982
ompr__bw_delompr_nacl__1,7.5558699615
ompr__bw_delompr_nacl__2,7.517928054
minspan__wt_ade__1,4.5972019785
minspan__wt_glc__1,4.3063164293
minspan__wt_glc__2,3.3124434647
minspan__wt_glc__3,3.8478760959000002
minspan__wt_glc__4,3.6432732324
minspan__wt_glc_anaero__1,2.1446555538
minspan__wt_glc_anaero__2,0.0
