,STM2283
SRX3136375,0.0057060665
SRX3136376,-0.3041145053
SRX3136377,0.4341505002
SRX3136378,-0.1357420614
SRX3136379,0.055546667800000005
SRX3136380,0.0979366467
SRX3136381,0.2514478828
SRX3136382,0.1119102094
SRX8914620,0.0005342296
SRX8914621,-0.0462550921
SRX8914622,0.0457208625
SRX8914623,0.4747378749
SRX8914625,0.8806023997
ERX3503512,-0.1231126767
ERX3503513,0.14726011960000002
ERX3503514,-0.0241474429
ERX3503515,0.1517477724
ERX3503516,-0.038689475
ERX3503517,-0.0993659819
ERX3503518,-0.2209260235
ERX3503519,-0.1078502587
ERX3503520,-0.255293529
SRX2195704,-0.0792705403
SRX2195705,0.0792705403
SRX2195706,-1.1856931936
SRX2195707,-1.2447771139000001
SRX2195708,-0.9236126636
SRX2195709,-0.9151614346
SRX2195710,-0.0815808996
SRX2195711,-0.29365838
ERX3467881,-1.5119348857000001
ERX3467883,1.5119348857000001
SRX3798491,-2.4479001424
SRX3798492,-2.5448273207
SRX3798499,-3.2019086006
SRX3798500,0.5715627153
SRX3798501,-2.5736165723999997
SRX3798502,-2.25411167
SRX3798503,1.8546557203
SRX3798504,0.3558563703
SRX3798506,2.243170695
SRX3798507,0.4406693393
SRX3798508,0.6505204831
SRX3798509,0.5916717483
SRX3798510,-1.2253082369000001
SRX3798517,-2.7276152181
SRX3798518,0.6336364886
SRX4341761,-0.49484718910000003
SRX4341762,-0.5544913212
SRX4341763,-0.5465411133
SRX4341764,1.3653325744
SRX4341765,1.3890265264
SRX4341766,1.6213815487
SRX4341767,-0.0574527036
SRX4341768,-0.014054537300000001
SRX4341769,0.0715072409
SRX1258665,-0.3755162922
SRX1258666,-0.5978134793000001
SRX1258667,-0.9424150643
SRX1258669,0.5775871681
SRX1258670,-0.5775871681
ERX2079594,-0.5568264625
ERX2079595,-0.6340469405
ERX2079596,-0.6791062862
ERX2079597,-0.08318237240000001
ERX2079598,-0.06825740150000001
ERX2079599,0.15143977390000002
SRX2804001,0.2404375322
SRX2804004,-5.9644396839
SRX2804005,-6.1100365745
SRX2804006,-0.0807347171
SRX2804007,-3.4869845892
SRX2804008,-5.3250299122
SRX2804009,-0.057946488000000004
SRX2804010,-0.0053415044000000005
SRX2804011,0.027492609
SRX2804012,0.1075189676
SRX2804013,-5.7513260743
SRX2804014,-4.5487127567
SRX2804015,-4.6793198873
SRX2804016,-1.7819651799
SRX2804017,-4.1477231545
SRX2804019,-3.2666614186
SRX2804020,0.2918008373
SRX2804021,-0.8989093169000001
SRX2804022,-0.2651361128
SRX2804023,-1.7034140521
SRX2804024,-1.2603915266999999
SRX2804027,-0.20908626760000001
SRX2804028,0.34284637830000003
SRX2804029,-0.13376011070000002
SRX2804030,-2.9717324463
SRX2804031,-2.8208146899
SRX2804032,-3.3507384022
SRX2804033,0.0580019551
SRX2804034,-5.0978580536
SRX2804035,-3.1643346906
SRX2804036,-1.7627302011000001
