,PN96_RS11945
SBRG_BHIN_Growth_Late_1,1.1448515
SBRG_BHIN_Growth_Late_2,1.3254555709999996
SBRG_BHIN_Growth_Mid_1,2.347525918
SBRG_BHIN_Growth_Mid_2,1.0761041599999994
SBRG_BHIN_Growth_Stat_1,0.4823295119999993
SBRG_BHIN_Growth_Stat_2,0.2744232779999995
SBRG_LBv2_Growth_Late_1,0.1087211649999995
SBRG_LBv2_Growth_Late_2,-0.4158151960000005
SBRG_LBv2_Growth_Mid_1,0.4962375130000001
SBRG_LBv2_Growth_Mid_2,-0.4962375130000001
SBRG_LBv2_Growth_Stat_1,-0.7261761050000004
SBRG_LBv2_Growth_Stat_2,-1.4754699120000003
SBRG_MHB_Rich_Mid_1,0.3822378819999996
SBRG_MHB_Rich_Mid_2,0.5462336009999995
SBRG_NBO_Rich_Mid_1,-0.1491947510000004
SBRG_NBO_Rich_Mid_2,-0.0954806130000003
SBRG_M9Na_Arabinose_Mid_1,-0.1582964714999999
SBRG_M9Na_Arabinose_Mid_2,1.9629267125
SBRG_M9Na_Galactose_Mid_1,1.3104741485
SBRG_M9Na_Galactose_Mid_2,1.7399818184999996
SBRG_M9Na_GlcNAcGrowth_Late_1,2.574519033500001
SBRG_M9Na_GlcNAcGrowth_Late_2,2.2455432875000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.6209720825000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.4231556635
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3427890114999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5754827284999999
SBRG_M9Na_GlcNAc_Mid_1,4.0328269345
SBRG_M9Na_GlcNAc_Mid_2,4.0568625355
SBRG_M9Na_Gluconate_Mid_1,0.5528226184999996
SBRG_M9Na_Gluconate_Mid_2,1.7399608994999998
SBRG_M9Na_Glucosamine_Mid_1,3.2418138685000004
SBRG_M9Na_Glucosamine_Mid_2,3.1225123194999997
SBRG_M9Na_Glycerol_Mid_1,3.566803555499999
SBRG_M9Na_Glycerol_Mid_2,3.4905631784999995
SBRG_M9Na_Maltose_Mid_1,-0.4890594335000005
SBRG_M9Na_Maltose_Mid_2,1.2630899225
SBRG_M9Na_Mannitol_Mid_1,2.5290382775000007
SBRG_M9Na_Mannitol_Mid_2,0.7539444174999996
SBRG_M9Na_Trehalose_Mid_1,4.1771964175
SBRG_M9Na_Trehalose_Mid_2,4.075957272499999
SBRG_M9Na_ethanol_Mid_1,1.1461838285
SBRG_M9Na_ethanol_Mid_2,1.6870153835000004
SBRG_M9Na_fructose_Mid_1,4.3831947415
SBRG_M9Na_fructose_Mid_2,3.7444609705
SBRG_M9Na_fumarate_Mid_1,2.0120901725
SBRG_M9Na_fumarate_Mid_2,2.4051172785
SBRG_M9Na_glucoseGrowth_Late_1,1.3751306825
SBRG_M9Na_glucoseGrowth_Late_2,1.0283209575
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3471490025000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3471490025000001
SBRG_M9Na_glucoseGrowth_Stat_1,2.6924308115000004
SBRG_M9Na_glucoseGrowth_Stat_2,2.0411435985
SBRG_M9Na_ribose_Mid_1,1.6963297805000002
SBRG_M9Na_ribose_Mid_2,0.6016987804999996
SBRG_M9Na_succinate_Mid_1,1.8709728755
SBRG_M9Na_succinate_Mid_2,4.3584443065
SBRG_M9Na_sucrose_Mid_1,-2.8907170685
SBRG_M9Na_sucrose_Mid_2,-2.6581214325
SBRG_LBv2_HapROver_Late_1,0.3762660809999993
SBRG_LBv2_HapROver_Late_2,0.5632636739999994
SBRG_LBv2_HapROver_Mid_1,0.6122421440000001
SBRG_LBv2_HapROver_Mid_2,0.7551934029999994
SBRG_LBv2_HapROver_Stat_1,-2.087742765
SBRG_LBv2_HapROver_Stat_2,-2.736024426
SBRG_LBv2_LuxOOver_Late_1,-1.3165365130000004
SBRG_LBv2_LuxOOver_Late_2,-1.7847787140000002
SBRG_LBv2_LuxOOver_Mid_1,-1.9014845970000005
SBRG_LBv2_LuxOOver_Mid_2,-1.1903281580000002
SBRG_LBv2_LuxOOver_Stat_1,-1.1242804650000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2282598810000005
SBRG_LBv2_QstROver_Late_1,-1.5108574410000002
SBRG_LBv2_QstROver_Late_2,-1.6812315160000002
SBRG_LBv2_QstROver_Mid_1,-2.007203088
SBRG_LBv2_QstROver_Mid_2,-1.9472398450000004
SBRG_LBv2_QstROver_Stat_1,-0.7386238440000001
SBRG_LBv2_QstROver_Stat_2,-0.8054752160000005
SBRG_LBv2_TfoXOver_Late_1,-2.3702948170000004
SBRG_LBv2_TfoXOver_Late_2,-1.067658197
SBRG_LBv2_TfoXOver_Mid_1,-2.0906722040000005
SBRG_LBv2_TfoXOver_Mid_2,-1.7280663380000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5522448440000005
SBRG_LBv2_TfoXOver_Stat_2,-1.9291434990000005
SRX12193062,-0.3858702670000005
SRX12193071,2.142391712
SRX12193063,0.3858702669999996
SRX12193072,2.393513851999999
SBRG_LBv2_LowpH_Mid_1,-1.281211089
SBRG_LBv2_LowpH_Mid_2,-0.8374524530000005
SBRG_LBv2_highSalt_Mid_1,-3.122821135
SBRG_LBv2_highSalt_Mid_2,-2.5568121350000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5106557915000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8134460424999999
SRX8117098,-0.1597204950000001
SRX8117099,0.1597204950000001
SRX8117100,-0.3726033050000001
SRX8117101,-0.8832482609999999
SBRG_OSS_TfoXOver_Stat_1,0.1944678309999998
SBRG_OSS_TfoXOver_Stat_2,-2.4312368600000003
SBRG_OSS_VectorOnly_Stat_1,-0.5766982290000002
SBRG_OSS_VectorOnly_Stat_2,0.5766982289999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0301337560000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5868167300000002
SBRG_LBv2_VectorOnly_Recov_1,1.100346194
SBRG_LBv2_VectorOnly_Recov_2,-1.100346194
