k,name,in_iM,gene_weight,regulator,function,category
15,Zur,True,0.1216790863088304,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0376835299696344,,Unknown,Uncharacterized
42,UC-8,False,0.0352405693579332,,Unknown,Uncharacterized
12,UC-2,False,-0.0343715996916147,,Unknown,Uncharacterized
19,UC-5,False,0.0320426385656813,,Unknown,Uncharacterized
14,UC-3,False,-0.0215871062598374,,Unknown,Uncharacterized
39,AhpCF,False,0.0215284672583471,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0185506340236779,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0176285113770305,,Unknown,Uncharacterized
33,TreR,False,0.0172397685962028,TreR,,
1,LiuR/TyrR/Purine,False,-0.0171822713171939,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0157438530985686,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0148398977584657,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0139800797385188,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0135127112301118,,Phage,Phage
44,UC-9,False,-0.0126017850749337,,Unknown,Uncharacterized
28,FNR,False,-0.0113152059641499,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0109498759726843,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.0108749335491425,,Unknown,Uncharacterized
0,UC-1,False,-0.0105205211301743,,Unknown,Uncharacterized
35,ArgR,False,-0.0103686108472907,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0096158197989587,,Translation machinery,Translation
20,TfoX,False,-0.0086745062581691,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0086065442244176,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0066905357882233,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0062703068282606,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0058989433693835,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.005267206333773,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0050700359040628,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0050444486828917,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0047996637613356,,Unknown,Uncharacterized
41,Biofilm,False,0.0047207464584744,,Biofilm formation,Structural components
13,Null-1,False,0.004337633158256,,Unknown,Uncharacterized
43,MetJ,False,0.0042215124505909,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0039956608068495,,Phage,Phage
7,NarP,False,-0.0039208878695543,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0035787757015005,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0031019136896587,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0024164912065027,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0023092370061415,,Unknown,Uncharacterized
2,MetR/TPP,False,0.001720110064809,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0015931113168182,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0011448519629107,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0008298722193267,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0002593537580245,,Chaperone protiens,Translation
