,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.1762701730000005,0.07352455015741703,2.0,68.0,-1.1242804650000005,69.0,-1.2282598810000005
35,TF__LBv2_QstROver_Late,-1.5960444785,0.12047266377088545,2.0,70.0,-1.5108574410000002,71.0,-1.6812315160000002
36,TF__LBv2_QstROver_Mid,-1.9772214665,0.04240041574723639,2.0,72.0,-2.007203088,73.0,-1.9472398450000004
37,TF__LBv2_QstROver_Stat,-0.7720495300000003,0.047271058472824735,2.0,74.0,-0.7386238440000001,75.0,-0.8054752160000005
38,TF__LBv2_TfoXOver_Late,-1.7189765070000003,0.9211031874239242,2.0,76.0,-2.3702948170000004,77.0,-1.067658197
39,TF__LBv2_TfoXOver_Mid,-1.9093692710000005,0.2564010667466207,2.0,78.0,-2.0906722040000005,79.0,-1.7280663380000003
40,TF__LBv2_TfoXOver_Stat,-1.2406941715000004,0.9736143759571366,2.0,80.0,-0.5522448440000005,81.0,-1.9291434990000005
41,Stress-I__20-300-T1,0.8782607224999996,1.7877511899670209,2.0,82.0,-0.3858702670000005,83.0,2.142391712
42,Stress-I__20-300-T2,1.3896920594999993,1.4196183931591704,2.0,84.0,0.3858702669999996,85.0,2.393513851999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.059331771,0.3137847407256924,2.0,86.0,-1.281211089,87.0,-0.8374524530000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.839816635,0.4002288021126164,2.0,88.0,-3.122821135,89.0,-2.5568121350000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6620509170000002,0.21410503975927633,2.0,90.0,-0.5106557915000005,91.0,-0.8134460424999999
46,Stress-III__R_wt,0.0,0.22587889021794427,2.0,92.0,-0.1597204950000001,93.0,0.1597204950000001
47,Stress-III__R_s,-0.627925783,0.361080511166306,2.0,94.0,-0.3726033050000001,95.0,-0.8832482609999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1183845145000002,1.8566535923994285,2.0,96.0,0.1944678309999998,97.0,-2.4312368600000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.815574456848345,2.0,98.0,-0.5766982290000002,99.0,0.5766982289999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3084752430000002,0.3936343058864946,2.0,100.0,-0.0301337560000001,101.0,-0.5868167300000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.556124510860417,2.0,102.0,1.100346194,103.0,-1.100346194
